43.224000 ,45.005729577951314
43.225000 ,45.005729577951314
43.226000 ,45.005729577951314
43.227000 ,45.005729577951314
43.228000 ,45.005729577951314
43.229000 ,45.005729577951314
43.230000 ,45.005729577951314
43.231000 ,45.005729577951314
43.232000 ,45.005729577951314
43.233000 ,45.005729577951314
43.234000 ,45.005729577951314
43.235000 ,45.005729577951314
43.236000 ,45.005729577951314
43.237000 ,45.005729577951314
43.238000 ,45.005729577951314
43.239000 ,45.005729577951314
43.240000 ,45.005729577951314
43.241000 ,45.005729577951314
43.242000 ,45.005729577951314
43.243000 ,45.005729577951314
43.244000 ,45.005729577951314
43.245000 ,45.005729577951314
43.246000 ,45.005729577951314
43.247000 ,45.005729577951314
43.248000 ,45.005729577951314
43.249000 ,45.005729577951314
43.250000 ,45.005729577951314
43.251000 ,45.005729577951314
43.252000 ,45.005729577951314
43.253000 ,45.005729577951314
43.254000 ,45.005729577951314
43.255000 ,45.005729577951314
43.256000 ,45.005729577951314
43.257000 ,45.005729577951314
43.258000 ,45.005729577951314
43.259000 ,45.005729577951314
43.260000 ,45.005729577951314
43.261000 ,45.005729577951314
43.262000 ,45.005729577951314
43.263000 ,45.005729577951314
43.264000 ,45.005729577951314
43.265000 ,45.005729577951314
43.266000 ,45.005729577951314
43.267000 ,45.005729577951314
43.268000 ,45.005729577951314
43.269000 ,45.005729577951314
43.270000 ,45.005729577951314
43.271000 ,45.005729577951314
43.272000 ,45.005729577951314
43.273000 ,45.005729577951314
43.274000 ,45.005729577951314
43.275000 ,45.005729577951314
43.276000 ,45.005729577951314
43.277000 ,45.005729577951314
43.278000 ,45.005729577951314
43.279000 ,45.005729577951314
43.280000 ,45.005729577951314
43.281000 ,45.005729577951314
43.282000 ,45.005729577951314
43.283000 ,45.005729577951314
43.284000 ,45.005729577951314
43.285000 ,45.005729577951314
43.286000 ,45.005729577951314
43.287000 ,45.005729577951314
43.288000 ,45.005729577951314
43.289000 ,45.005729577951314
43.290000 ,45.005729577951314
43.291000 ,45.005729577951314
43.292000 ,45.005729577951314
43.293000 ,45.005729577951314
43.294000 ,45.005729577951314
43.295000 ,45.005729577951314
43.296000 ,45.005729577951314
43.297000 ,45.005729577951314
43.298000 ,45.005729577951314
43.299000 ,45.005729577951314
43.300000 ,45.005729577951314
43.301000 ,45.005729577951314
43.302000 ,45.005729577951314
43.303000 ,45.005729577951314
43.304000 ,45.005729577951314
43.305000 ,45.005729577951314
43.306000 ,45.005729577951314
43.307000 ,45.005729577951314
43.308000 ,45.005729577951314
43.309000 ,45.005729577951314
43.310000 ,45.005729577951314
43.311000 ,45.005729577951314
43.312000 ,45.005729577951314
43.313000 ,45.005729577951314
43.314000 ,45.005729577951314
43.315000 ,45.005729577951314
43.316000 ,45.005729577951314
43.317000 ,45.005729577951314
43.318000 ,45.005729577951314
43.319000 ,45.005729577951314
43.320000 ,45.005729577951314
43.321000 ,45.005729577951314
43.322000 ,45.005729577951314
43.323000 ,45.005729577951314
43.324000 ,45.005729577951314
43.325000 ,45.005729577951314
43.326000 ,45.005729577951314
43.327000 ,45.005729577951314
43.328000 ,45.005729577951314
43.329000 ,45.005729577951314
43.330000 ,45.005729577951314
43.331000 ,45.005729577951314
43.332000 ,45.005729577951314
43.333000 ,45.005729577951314
43.334000 ,45.005729577951314
43.335000 ,45.005729577951314
43.336000 ,45.005729577951314
43.337000 ,45.005729577951314
43.338000 ,45.005729577951314
43.339000 ,45.005729577951314
43.340000 ,45.005729577951314
43.341000 ,45.005729577951314
43.342000 ,45.005729577951314
43.343000 ,45.005729577951314
43.344000 ,45.005729577951314
43.345000 ,45.005729577951314
43.346000 ,45.005729577951314
43.347000 ,45.005729577951314
43.348000 ,45.005729577951314
43.349000 ,45.005729577951314
43.350000 ,45.005729577951314
43.351000 ,45.005729577951314
43.352000 ,45.005729577951314
43.353000 ,45.005729577951314
43.354000 ,45.005729577951314
43.355000 ,45.005729577951314
43.356000 ,45.005729577951314
43.357000 ,45.005729577951314
43.358000 ,45.005729577951314
43.359000 ,45.005729577951314
43.360000 ,45.005729577951314
43.361000 ,45.005729577951314
43.362000 ,45.005729577951314
43.363000 ,45.005729577951314
43.364000 ,45.005729577951314
43.365000 ,45.005729577951314
43.366000 ,45.005729577951314
43.367000 ,45.005729577951314
43.368000 ,45.005729577951314
43.369000 ,45.005729577951314
43.370000 ,45.005729577951314
43.371000 ,45.005729577951314
43.372000 ,45.005729577951314
43.373000 ,45.005729577951314
43.374000 ,45.005729577951314
43.375000 ,45.005729577951314
43.376000 ,45.005729577951314
43.377000 ,45.005729577951314
43.378000 ,45.005729577951314
43.379000 ,45.005729577951314
43.380000 ,45.005729577951314
43.381000 ,45.005729577951314
43.382000 ,45.005729577951314
43.383000 ,45.005729577951314
43.384000 ,45.005729577951314
43.385000 ,45.005729577951314
43.386000 ,45.005729577951314
43.387000 ,45.005729577951314
43.388000 ,45.005729577951314
43.389000 ,45.005729577951314
43.390000 ,45.005729577951314
43.391000 ,45.005729577951314
43.392000 ,45.005729577951314
43.393000 ,45.005729577951314
43.394000 ,45.005729577951314
43.395000 ,45.005729577951314
43.396000 ,45.005729577951314
43.397000 ,45.005729577951314
43.398000 ,45.005729577951314
43.399000 ,45.005729577951314
43.400000 ,45.005729577951314
43.401000 ,45.005729577951314
43.402000 ,45.005729577951314
43.403000 ,45.005729577951314
43.404000 ,45.005729577951314
43.405000 ,45.005729577951314
43.406000 ,45.005729577951314
43.407000 ,45.005729577951314
43.408000 ,45.005729577951314
43.409000 ,45.005729577951314
43.410000 ,45.005729577951314
43.411000 ,45.005729577951314
43.412000 ,45.005729577951314
43.413000 ,45.005729577951314
43.414000 ,45.005729577951314
43.415000 ,45.005729577951314
43.416000 ,45.005729577951314
43.417000 ,45.005729577951314
43.418000 ,45.005729577951314
43.419000 ,45.005729577951314
43.420000 ,45.005729577951314
43.421000 ,45.005729577951314
43.422000 ,45.005729577951314
43.423000 ,45.005729577951314
43.424000 ,45.005729577951314
43.425000 ,45.005729577951314
43.426000 ,45.005729577951314
43.427000 ,45.005729577951314
43.428000 ,45.005729577951314
43.429000 ,45.005729577951314
43.430000 ,45.005729577951314
43.431000 ,45.005729577951314
43.432000 ,45.005729577951314
43.433000 ,45.005729577951314
43.434000 ,45.005729577951314
43.435000 ,45.005729577951314
43.436000 ,45.005729577951314
43.437000 ,45.005729577951314
43.438000 ,45.005729577951314
43.439000 ,45.005729577951314
43.440000 ,45.005729577951314
43.441000 ,45.005729577951314
43.442000 ,45.005729577951314
43.443000 ,45.005729577951314
43.444000 ,45.005729577951314
43.445000 ,45.005729577951314
43.446000 ,45.005729577951314
43.447000 ,45.005729577951314
43.448000 ,45.005729577951314
43.449000 ,45.005729577951314
43.450000 ,45.005729577951314
43.451000 ,45.005729577951314
43.452000 ,45.005729577951314
43.453000 ,45.005729577951314
43.454000 ,45.005729577951314
43.455000 ,45.005729577951314
43.456000 ,45.005729577951314
43.457000 ,45.005729577951314
43.458000 ,45.005729577951314
43.459000 ,45.005729577951314
43.460000 ,45.005729577951314
43.461000 ,45.005729577951314
43.462000 ,45.005729577951314
43.463000 ,45.005729577951314
43.464000 ,45.005729577951314
43.465000 ,45.005729577951314
43.466000 ,45.005729577951314
43.467000 ,45.005729577951314
43.468000 ,45.005729577951314
43.469000 ,45.005729577951314
43.470000 ,45.005729577951314
43.471000 ,45.005729577951314
43.472000 ,45.005729577951314
43.473000 ,45.005729577951314
43.474000 ,45.005729577951314
43.475000 ,45.005729577951314
43.476000 ,45.005729577951314
43.477000 ,45.005729577951314
43.478000 ,45.005729577951314
43.479000 ,45.005729577951314
43.480000 ,45.005729577951314
43.481000 ,45.005729577951314
43.482000 ,45.005729577951314
43.483000 ,45.005729577951314
43.484000 ,45.005729577951314
43.485000 ,45.005729577951314
43.486000 ,45.005729577951314
43.487000 ,45.005729577951314
43.488000 ,45.005729577951314
43.489000 ,45.005729577951314
43.490000 ,45.005729577951314
43.491000 ,45.005729577951314
43.492000 ,45.005729577951314
43.493000 ,45.005729577951314
43.494000 ,45.005729577951314
43.495000 ,45.005729577951314
43.496000 ,45.005729577951314
43.497000 ,45.005729577951314
43.498000 ,45.005729577951314
43.499000 ,45.005729577951314
43.500000 ,45.005729577951314
43.501000 ,45.005729577951314
43.502000 ,45.005729577951314
43.503000 ,45.005729577951314
43.504000 ,45.005729577951314
43.505000 ,45.005729577951314
43.506000 ,45.005729577951314
43.507000 ,45.005729577951314
43.508000 ,45.005729577951314
43.509000 ,45.005729577951314
43.510000 ,45.005729577951314
43.511000 ,45.005729577951314
43.512000 ,45.005729577951314
43.513000 ,45.005729577951314
43.514000 ,45.005729577951314
43.515000 ,45.005729577951314
43.516000 ,45.005729577951314
43.517000 ,45.005729577951314
43.518000 ,45.005729577951314
43.519000 ,45.005729577951314
43.520000 ,45.005729577951314
43.521000 ,45.005729577951314
43.522000 ,45.005729577951314
43.523000 ,45.005729577951314
43.524000 ,45.005729577951314
43.525000 ,45.005729577951314
43.526000 ,45.005729577951314
43.527000 ,45.005729577951314
43.528000 ,45.005729577951314
43.529000 ,45.005729577951314
43.530000 ,45.005729577951314
43.531000 ,45.005729577951314
43.532000 ,45.005729577951314
43.533000 ,45.005729577951314
43.534000 ,45.005729577951314
43.535000 ,45.005729577951314
43.536000 ,45.005729577951314
43.537000 ,45.005729577951314
43.538000 ,45.005729577951314
43.539000 ,45.005729577951314
43.540000 ,45.005729577951314
43.541000 ,45.005729577951314
43.542000 ,45.005729577951314
43.543000 ,45.005729577951314
43.544000 ,45.005729577951314
43.545000 ,45.005729577951314
43.546000 ,45.005729577951314
43.547000 ,45.005729577951314
43.548000 ,45.005729577951314
43.549000 ,45.005729577951314
43.550000 ,45.005729577951314
43.551000 ,45.005729577951314
43.552000 ,45.005729577951314
43.553000 ,45.005729577951314
43.554000 ,45.005729577951314
43.555000 ,45.005729577951314
43.556000 ,45.005729577951314
43.557000 ,45.005729577951314
43.558000 ,45.005729577951314
43.559000 ,45.005729577951314
43.560000 ,45.005729577951314
43.561000 ,45.005729577951314
43.562000 ,45.005729577951314
43.563000 ,45.005729577951314
43.564000 ,45.005729577951314
43.565000 ,45.005729577951314
43.566000 ,45.005729577951314
43.567000 ,45.005729577951314
43.568000 ,45.005729577951314
43.569000 ,45.005729577951314
43.570000 ,45.005729577951314
43.571000 ,45.005729577951314
43.572000 ,45.005729577951314
43.573000 ,45.005729577951314
43.574000 ,45.005729577951314
43.575000 ,45.005729577951314
43.576000 ,45.005729577951314
43.577000 ,45.005729577951314
43.578000 ,45.005729577951314
43.579000 ,45.005729577951314
43.580000 ,45.005729577951314
43.581000 ,45.005729577951314
43.582000 ,45.005729577951314
43.583000 ,45.005729577951314
43.584000 ,45.005729577951314
43.585000 ,45.005729577951314
43.586000 ,45.005729577951314
43.587000 ,45.005729577951314
43.588000 ,45.005729577951314
43.589000 ,45.005729577951314
43.590000 ,45.005729577951314
43.591000 ,45.005729577951314
43.592000 ,45.005729577951314
43.593000 ,45.005729577951314
43.594000 ,45.005729577951314
43.595000 ,45.005729577951314
43.596000 ,45.005729577951314
43.597000 ,45.005729577951314
43.598000 ,45.005729577951314
43.599000 ,45.005729577951314
43.600000 ,45.005729577951314
43.601000 ,45.005729577951314
43.602000 ,45.005729577951314
43.603000 ,45.005729577951314
43.604000 ,45.005729577951314
43.605000 ,45.005729577951314
43.606000 ,45.005729577951314
43.607000 ,45.005729577951314
43.608000 ,45.005729577951314
43.609000 ,45.005729577951314
43.610000 ,45.005729577951314
43.611000 ,45.005729577951314
43.612000 ,45.005729577951314
43.613000 ,45.005729577951314
43.614000 ,45.005729577951314
43.615000 ,45.005729577951314
43.616000 ,45.005729577951314
43.617000 ,45.005729577951314
43.618000 ,45.005729577951314
43.619000 ,45.005729577951314
43.620000 ,45.005729577951314
43.621000 ,45.005729577951314
43.622000 ,45.005729577951314
43.623000 ,45.005729577951314
43.624000 ,45.005729577951314
43.625000 ,45.005729577951314
43.626000 ,45.005729577951314
43.627000 ,45.005729577951314
43.628000 ,45.005729577951314
43.629000 ,45.005729577951314
43.630000 ,45.005729577951314
43.631000 ,45.005729577951314
43.632000 ,45.005729577951314
43.633000 ,45.005729577951314
43.634000 ,45.005729577951314
43.635000 ,45.005729577951314
43.636000 ,45.005729577951314
43.637000 ,45.005729577951314
43.638000 ,45.005729577951314
43.639000 ,45.005729577951314
43.640000 ,45.005729577951314
43.641000 ,45.005729577951314
43.642000 ,45.005729577951314
43.643000 ,45.005729577951314
43.644000 ,45.005729577951314
43.645000 ,45.005729577951314
43.646000 ,45.005729577951314
43.647000 ,45.005729577951314
43.648000 ,45.005729577951314
43.649000 ,45.005729577951314
43.650000 ,45.005729577951314
43.651000 ,45.005729577951314
43.652000 ,45.005729577951314
43.653000 ,45.005729577951314
43.654000 ,45.005729577951314
43.655000 ,45.005729577951314
43.656000 ,45.005729577951314
43.657000 ,45.005729577951314
43.658000 ,45.005729577951314
43.659000 ,45.005729577951314
43.660000 ,45.005729577951314
43.661000 ,45.005729577951314
43.662000 ,45.005729577951314
43.663000 ,45.005729577951314
43.664000 ,45.005729577951314
43.665000 ,45.005729577951314
43.666000 ,45.005729577951314
43.667000 ,45.005729577951314
43.668000 ,45.005729577951314
43.669000 ,45.005729577951314
43.670000 ,45.005729577951314
43.671000 ,45.005729577951314
43.672000 ,45.005729577951314
43.673000 ,45.005729577951314
43.674000 ,45.005729577951314
43.675000 ,45.005729577951314
43.676000 ,45.005729577951314
43.677000 ,45.005729577951314
43.678000 ,45.005729577951314
43.679000 ,45.005729577951314
43.680000 ,45.005729577951314
43.681000 ,45.005729577951314
43.682000 ,45.005729577951314
43.683000 ,45.005729577951314
43.684000 ,45.005729577951314
43.685000 ,45.005729577951314
43.686000 ,45.005729577951314
43.687000 ,45.005729577951314
43.688000 ,45.005729577951314
43.689000 ,45.005729577951314
43.690000 ,45.005729577951314
43.691000 ,45.005729577951314
43.692000 ,45.005729577951314
43.693000 ,45.005729577951314
43.694000 ,45.005729577951314
43.695000 ,45.005729577951314
43.696000 ,45.005729577951314
43.697000 ,45.005729577951314
43.698000 ,45.005729577951314
43.699000 ,45.005729577951314
43.700000 ,45.005729577951314
43.701000 ,45.005729577951314
43.702000 ,45.005729577951314
43.703000 ,45.005729577951314
43.704000 ,45.005729577951314
43.705000 ,45.005729577951314
43.706000 ,45.005729577951314
43.707000 ,45.005729577951314
43.708000 ,45.005729577951314
43.709000 ,45.005729577951314
43.710000 ,45.005729577951314
43.711000 ,45.005729577951314
43.712000 ,45.005729577951314
43.713000 ,45.005729577951314
43.714000 ,45.005729577951314
43.715000 ,45.005729577951314
43.716000 ,45.005729577951314
43.717000 ,45.005729577951314
43.718000 ,45.005729577951314
43.719000 ,45.005729577951314
43.720000 ,45.005729577951314
43.721000 ,45.005729577951314
43.722000 ,45.005729577951314
43.723000 ,45.005729577951314
43.724000 ,45.005729577951314
43.725000 ,45.005729577951314
43.726000 ,45.005729577951314
43.727000 ,45.005729577951314
43.728000 ,45.005729577951314
43.729000 ,45.005729577951314
43.730000 ,45.005729577951314
43.731000 ,45.005729577951314
43.732000 ,45.005729577951314
43.733000 ,45.005729577951314
43.734000 ,45.005729577951314
43.735000 ,45.005729577951314
43.736000 ,45.005729577951314
43.737000 ,45.005729577951314
43.738000 ,45.005729577951314
43.739000 ,45.005729577951314
43.740000 ,45.005729577951314
43.741000 ,45.005729577951314
43.742000 ,45.005729577951314
43.743000 ,45.005729577951314
43.744000 ,45.005729577951314
43.745000 ,45.005729577951314
43.746000 ,45.005729577951314
43.747000 ,45.005729577951314
43.748000 ,45.005729577951314
43.749000 ,45.005729577951314
43.750000 ,45.005729577951314
43.751000 ,45.005729577951314
43.752000 ,45.005729577951314
43.753000 ,45.005729577951314
43.754000 ,45.005729577951314
43.755000 ,45.005729577951314
43.756000 ,45.005729577951314
43.757000 ,45.005729577951314
43.758000 ,45.005729577951314
43.759000 ,45.005729577951314
43.760000 ,45.005729577951314
43.761000 ,45.005729577951314
43.762000 ,45.005729577951314
43.763000 ,45.005729577951314
43.764000 ,45.005729577951314
43.765000 ,45.005729577951314
43.766000 ,45.005729577951314
43.767000 ,45.005729577951314
43.768000 ,45.005729577951314
43.769000 ,45.005729577951314
43.770000 ,45.005729577951314
43.771000 ,45.005729577951314
43.772000 ,45.005729577951314
43.773000 ,45.005729577951314
43.774000 ,45.005729577951314
43.775000 ,45.005729577951314
43.776000 ,45.005729577951314
43.777000 ,45.005729577951314
43.778000 ,45.005729577951314
43.779000 ,45.005729577951314
43.780000 ,45.005729577951314
43.781000 ,45.005729577951314
43.782000 ,45.005729577951314
43.783000 ,45.005729577951314
43.784000 ,45.005729577951314
43.785000 ,45.005729577951314
43.786000 ,45.005729577951314
43.787000 ,45.005729577951314
43.788000 ,45.005729577951314
43.789000 ,45.005729577951314
43.790000 ,45.005729577951314
43.791000 ,45.005729577951314
43.792000 ,45.005729577951314
43.793000 ,45.005729577951314
43.794000 ,45.005729577951314
43.795000 ,45.005729577951314
43.796000 ,45.005729577951314
43.797000 ,45.005729577951314
43.798000 ,45.005729577951314
43.799000 ,45.005729577951314
43.800000 ,45.005729577951314
43.801000 ,45.005729577951314
43.802000 ,45.005729577951314
43.803000 ,45.005729577951314
43.804000 ,45.005729577951314
43.805000 ,45.005729577951314
43.806000 ,45.005729577951314
43.807000 ,45.005729577951314
43.808000 ,45.005729577951314
43.809000 ,45.005729577951314
43.810000 ,45.005729577951314
43.811000 ,45.005729577951314
43.812000 ,45.005729577951314
43.813000 ,45.005729577951314
43.814000 ,45.005729577951314
43.815000 ,45.005729577951314
43.816000 ,45.005729577951314
43.817000 ,45.005729577951314
43.818000 ,45.005729577951314
43.819000 ,45.005729577951314
43.820000 ,45.005729577951314
43.821000 ,45.005729577951314
43.822000 ,45.005729577951314
43.823000 ,45.005729577951314
43.824000 ,45.005729577951314
43.825000 ,45.005729577951314
43.826000 ,45.005729577951314
43.827000 ,45.005729577951314
43.828000 ,45.005729577951314
43.829000 ,45.005729577951314
43.830000 ,45.005729577951314
43.831000 ,45.005729577951314
43.832000 ,45.005729577951314
43.833000 ,45.005729577951314
43.834000 ,45.005729577951314
43.835000 ,45.005729577951314
43.836000 ,45.005729577951314
43.837000 ,45.005729577951314
43.838000 ,45.005729577951314
43.839000 ,45.005729577951314
43.840000 ,45.005729577951314
43.841000 ,45.005729577951314
43.842000 ,45.005729577951314
43.843000 ,45.005729577951314
43.844000 ,45.005729577951314
43.845000 ,45.005729577951314
43.846000 ,45.005729577951314
43.847000 ,45.005729577951314
43.848000 ,45.005729577951314
43.849000 ,45.005729577951314
43.850000 ,45.005729577951314
43.851000 ,45.005729577951314
43.852000 ,45.005729577951314
43.853000 ,45.005729577951314
43.854000 ,45.005729577951314
43.855000 ,45.005729577951314
43.856000 ,45.005729577951314
43.857000 ,45.005729577951314
43.858000 ,45.005729577951314
43.859000 ,45.005729577951314
43.860000 ,45.005729577951314
43.861000 ,45.005729577951314
43.862000 ,45.005729577951314
43.863000 ,45.005729577951314
43.864000 ,45.005729577951314
43.865000 ,45.005729577951314
43.866000 ,45.005729577951314
43.867000 ,45.005729577951314
43.868000 ,45.005729577951314
43.869000 ,45.005729577951314
43.870000 ,45.005729577951314
43.871000 ,45.005729577951314
43.872000 ,45.005729577951314
43.873000 ,45.005729577951314
43.874000 ,45.005729577951314
43.875000 ,45.005729577951314
43.876000 ,45.005729577951314
43.877000 ,45.005729577951314
43.878000 ,45.005729577951314
43.879000 ,45.005729577951314
43.880000 ,45.005729577951314
43.881000 ,45.005729577951314
43.882000 ,45.005729577951314
43.883000 ,45.005729577951314
43.884000 ,45.005729577951314
43.885000 ,45.005729577951314
43.886000 ,45.005729577951314
43.887000 ,45.005729577951314
43.888000 ,45.005729577951314
43.889000 ,45.005729577951314
43.890000 ,45.005729577951314
43.891000 ,45.005729577951314
43.892000 ,45.005729577951314
43.893000 ,45.005729577951314
43.894000 ,45.005729577951314
43.895000 ,45.005729577951314
43.896000 ,45.005729577951314
43.897000 ,45.005729577951314
43.898000 ,45.005729577951314
43.899000 ,45.005729577951314
43.900000 ,45.005729577951314
43.901000 ,45.005729577951314
43.902000 ,45.005729577951314
43.903000 ,45.005729577951314
43.904000 ,45.005729577951314
43.905000 ,45.005729577951314
43.906000 ,45.005729577951314
43.907000 ,45.005729577951314
43.908000 ,45.005729577951314
43.909000 ,45.005729577951314
43.910000 ,45.005729577951314
43.911000 ,45.005729577951314
43.912000 ,45.005729577951314
43.913000 ,45.005729577951314
43.914000 ,45.005729577951314
43.915000 ,45.005729577951314
43.916000 ,45.005729577951314
43.917000 ,45.005729577951314
43.918000 ,45.005729577951314
43.919000 ,45.005729577951314
43.920000 ,45.005729577951314
43.921000 ,45.005729577951314
43.922000 ,45.005729577951314
43.923000 ,45.005729577951314
43.924000 ,45.005729577951314
43.925000 ,45.005729577951314
43.926000 ,45.005729577951314
43.927000 ,45.005729577951314
43.928000 ,45.005729577951314
43.929000 ,45.005729577951314
43.930000 ,45.005729577951314
43.931000 ,45.005729577951314
43.932000 ,45.005729577951314
43.933000 ,45.005729577951314
43.934000 ,45.005729577951314
43.935000 ,45.005729577951314
43.936000 ,45.005729577951314
43.937000 ,45.005729577951314
43.938000 ,45.005729577951314
43.939000 ,45.005729577951314
43.940000 ,45.005729577951314
43.941000 ,45.005729577951314
43.942000 ,45.005729577951314
43.943000 ,45.005729577951314
43.944000 ,45.005729577951314
43.945000 ,45.005729577951314
43.946000 ,45.005729577951314
43.947000 ,45.005729577951314
43.948000 ,45.005729577951314
43.949000 ,45.005729577951314
43.950000 ,45.005729577951314
43.951000 ,45.005729577951314
43.952000 ,45.005729577951314
43.953000 ,45.005729577951314
43.954000 ,45.005729577951314
43.955000 ,45.005729577951314
43.956000 ,45.005729577951314
43.957000 ,45.005729577951314
43.958000 ,45.005729577951314
43.959000 ,45.005729577951314
43.960000 ,45.005729577951314
43.961000 ,45.005729577951314
43.962000 ,45.005729577951314
43.963000 ,45.005729577951314
43.964000 ,45.005729577951314
43.965000 ,45.005729577951314
43.966000 ,45.005729577951314
43.967000 ,45.005729577951314
43.968000 ,45.005729577951314
43.969000 ,45.005729577951314
43.970000 ,45.005729577951314
43.971000 ,45.005729577951314
43.972000 ,45.005729577951314
43.973000 ,45.005729577951314
43.974000 ,45.005729577951314
43.975000 ,45.005729577951314
43.976000 ,45.005729577951314
43.977000 ,45.005729577951314
43.978000 ,45.005729577951314
43.979000 ,45.005729577951314
43.980000 ,45.005729577951314
43.981000 ,45.005729577951314
43.982000 ,45.005729577951314
43.983000 ,45.005729577951314
43.984000 ,45.005729577951314
43.985000 ,45.005729577951314
43.986000 ,45.005729577951314
43.987000 ,45.005729577951314
43.988000 ,45.005729577951314
43.989000 ,45.005729577951314
43.990000 ,45.005729577951314
43.991000 ,45.005729577951314
43.992000 ,45.005729577951314
43.993000 ,45.005729577951314
43.994000 ,45.005729577951314
43.995000 ,45.005729577951314
43.996000 ,45.005729577951314
43.997000 ,45.005729577951314
43.998000 ,45.005729577951314
43.999000 ,45.005729577951314
44.000000 ,45.005729577951314
44.001000 ,45.005729577951314
44.002000 ,45.005729577951314
44.003000 ,45.005729577951314
44.004000 ,45.005729577951314
44.005000 ,45.005729577951314
44.006000 ,45.005729577951314
44.007000 ,45.005729577951314
44.008000 ,45.005729577951314
44.009000 ,45.005729577951314
44.010000 ,45.005729577951314
44.011000 ,45.005729577951314
44.012000 ,45.005729577951314
44.013000 ,45.005729577951314
44.014000 ,45.005729577951314
44.015000 ,45.005729577951314
44.016000 ,45.005729577951314
44.017000 ,45.005729577951314
44.018000 ,45.005729577951314
44.019000 ,45.005729577951314
44.020000 ,45.005729577951314
44.021000 ,45.005729577951314
44.022000 ,45.005729577951314
44.023000 ,45.005729577951314
44.024000 ,45.005729577951314
44.025000 ,45.005729577951314
44.026000 ,45.005729577951314
44.027000 ,45.005729577951314
44.028000 ,45.005729577951314
44.029000 ,45.005729577951314
44.030000 ,45.005729577951314
44.031000 ,45.005729577951314
44.032000 ,45.005729577951314
44.033000 ,45.005729577951314
44.034000 ,45.005729577951314
44.035000 ,45.005729577951314
44.036000 ,45.005729577951314
44.037000 ,45.005729577951314
44.038000 ,45.005729577951314
44.039000 ,45.005729577951314
44.040000 ,45.005729577951314
44.041000 ,45.005729577951314
44.042000 ,45.005729577951314
44.043000 ,45.005729577951314
44.044000 ,45.005729577951314
44.045000 ,45.005729577951314
44.046000 ,45.005729577951314
44.047000 ,45.005729577951314
44.048000 ,45.005729577951314
44.049000 ,45.005729577951314
44.050000 ,45.005729577951314
44.051000 ,45.005729577951314
44.052000 ,45.005729577951314
44.053000 ,45.005729577951314
44.054000 ,45.005729577951314
44.055000 ,45.005729577951314
44.056000 ,45.005729577951314
44.057000 ,45.005729577951314
44.058000 ,45.005729577951314
44.059000 ,45.005729577951314
44.060000 ,45.005729577951314
44.061000 ,45.005729577951314
44.062000 ,45.005729577951314
44.063000 ,45.005729577951314
44.064000 ,45.005729577951314
44.065000 ,45.005729577951314
44.066000 ,45.005729577951314
44.067000 ,45.005729577951314
44.068000 ,45.005729577951314
44.069000 ,45.005729577951314
44.070000 ,45.005729577951314
44.071000 ,45.005729577951314
44.072000 ,45.005729577951314
44.073000 ,45.005729577951314
44.074000 ,45.005729577951314
44.075000 ,45.005729577951314
44.076000 ,45.005729577951314
44.077000 ,45.005729577951314
44.078000 ,45.005729577951314
44.079000 ,45.005729577951314
44.080000 ,45.005729577951314
44.081000 ,45.005729577951314
44.082000 ,45.005729577951314
44.083000 ,45.005729577951314
44.084000 ,45.005729577951314
44.085000 ,45.005729577951314
44.086000 ,45.005729577951314
44.087000 ,45.005729577951314
44.088000 ,45.005729577951314
44.089000 ,45.005729577951314
44.090000 ,45.005729577951314
44.091000 ,45.005729577951314
44.092000 ,45.005729577951314
44.093000 ,45.005729577951314
44.094000 ,45.005729577951314
44.095000 ,45.005729577951314
44.096000 ,45.005729577951314
44.097000 ,45.005729577951314
44.098000 ,45.005729577951314
44.099000 ,45.005729577951314
44.100000 ,45.005729577951314
44.101000 ,45.005729577951314
44.102000 ,45.005729577951314
44.103000 ,45.005729577951314
44.104000 ,45.005729577951314
44.105000 ,45.005729577951314
44.106000 ,45.005729577951314
44.107000 ,45.005729577951314
44.108000 ,45.005729577951314
44.109000 ,45.005729577951314
44.110000 ,45.005729577951314
44.111000 ,45.005729577951314
44.112000 ,45.005729577951314
44.113000 ,45.005729577951314
44.114000 ,45.005729577951314
44.115000 ,45.005729577951314
44.116000 ,45.005729577951314
44.117000 ,45.005729577951314
44.118000 ,45.005729577951314
44.119000 ,45.005729577951314
44.120000 ,45.005729577951314
44.121000 ,45.005729577951314
44.122000 ,45.005729577951314
44.123000 ,45.005729577951314
44.124000 ,45.005729577951314
44.125000 ,45.005729577951314
44.126000 ,45.005729577951314
44.127000 ,45.005729577951314
44.128000 ,45.005729577951314
44.129000 ,45.005729577951314
44.130000 ,45.005729577951314
44.131000 ,45.005729577951314
44.132000 ,45.005729577951314
44.133000 ,45.005729577951314
44.134000 ,45.005729577951314
44.135000 ,45.005729577951314
44.136000 ,45.005729577951314
44.137000 ,45.005729577951314
44.138000 ,45.005729577951314
44.139000 ,45.005729577951314
44.140000 ,45.005729577951314
44.141000 ,45.005729577951314
44.142000 ,45.005729577951314
44.143000 ,45.005729577951314
44.144000 ,45.005729577951314
44.145000 ,45.005729577951314
44.146000 ,45.005729577951314
44.147000 ,45.005729577951314
44.148000 ,45.005729577951314
44.149000 ,45.005729577951314
44.150000 ,45.005729577951314
44.151000 ,45.005729577951314
44.152000 ,45.005729577951314
44.153000 ,45.005729577951314
44.154000 ,45.005729577951314
44.155000 ,45.005729577951314
44.156000 ,45.005729577951314
