45.070000 ,45.005729577951314
45.071000 ,45.005729577951314
45.072000 ,45.005729577951314
45.073000 ,45.005729577951314
45.074000 ,45.005729577951314
45.075000 ,45.005729577951314
45.076000 ,45.005729577951314
45.077000 ,45.005729577951314
45.078000 ,45.005729577951314
45.079000 ,45.005729577951314
45.080000 ,45.005729577951314
45.081000 ,45.005729577951314
45.082000 ,45.005729577951314
45.083000 ,45.005729577951314
45.084000 ,45.005729577951314
45.085000 ,45.005729577951314
45.086000 ,45.005729577951314
45.087000 ,45.005729577951314
45.088000 ,45.005729577951314
45.089000 ,45.005729577951314
45.090000 ,45.005729577951314
45.091000 ,45.005729577951314
45.092000 ,45.005729577951314
45.093000 ,45.005729577951314
45.094000 ,45.005729577951314
45.095000 ,45.005729577951314
45.096000 ,45.005729577951314
45.097000 ,45.005729577951314
45.098000 ,45.005729577951314
45.099000 ,45.005729577951314
45.100000 ,45.005729577951314
45.101000 ,45.005729577951314
45.102000 ,45.005729577951314
45.103000 ,45.005729577951314
45.104000 ,45.005729577951314
45.105000 ,45.005729577951314
45.106000 ,45.005729577951314
45.107000 ,45.005729577951314
45.108000 ,45.005729577951314
45.109000 ,45.005729577951314
45.110000 ,45.005729577951314
45.111000 ,45.005729577951314
45.112000 ,45.005729577951314
45.113000 ,45.005729577951314
45.114000 ,45.005729577951314
45.115000 ,45.005729577951314
45.116000 ,45.005729577951314
45.117000 ,45.005729577951314
45.118000 ,45.005729577951314
45.119000 ,45.005729577951314
45.120000 ,45.005729577951314
45.121000 ,45.005729577951314
45.122000 ,45.005729577951314
45.123000 ,45.005729577951314
45.124000 ,45.005729577951314
45.125000 ,45.005729577951314
45.126000 ,45.005729577951314
45.127000 ,45.005729577951314
45.128000 ,45.005729577951314
45.129000 ,45.005729577951314
45.130000 ,45.005729577951314
45.131000 ,45.005729577951314
45.132000 ,45.005729577951314
45.133000 ,45.005729577951314
45.134000 ,45.005729577951314
45.135000 ,45.005729577951314
45.136000 ,45.005729577951314
45.137000 ,45.005729577951314
45.138000 ,45.005729577951314
45.139000 ,45.005729577951314
45.140000 ,45.005729577951314
45.141000 ,45.005729577951314
45.142000 ,45.005729577951314
45.143000 ,45.005729577951314
45.144000 ,45.005729577951314
45.145000 ,45.005729577951314
45.146000 ,45.005729577951314
45.147000 ,45.005729577951314
45.148000 ,45.005729577951314
45.149000 ,45.005729577951314
45.150000 ,45.005729577951314
45.151000 ,45.005729577951314
45.152000 ,45.005729577951314
45.153000 ,45.005729577951314
45.154000 ,45.005729577951314
45.155000 ,45.005729577951314
45.156000 ,45.005729577951314
45.157000 ,45.005729577951314
45.158000 ,45.005729577951314
45.159000 ,45.005729577951314
45.160000 ,45.005729577951314
45.161000 ,45.005729577951314
45.162000 ,45.005729577951314
45.163000 ,45.005729577951314
45.164000 ,45.005729577951314
45.165000 ,45.005729577951314
45.166000 ,45.005729577951314
45.167000 ,45.005729577951314
45.168000 ,45.005729577951314
45.169000 ,45.005729577951314
45.170000 ,45.005729577951314
45.171000 ,45.005729577951314
45.172000 ,45.005729577951314
45.173000 ,45.005729577951314
45.174000 ,45.005729577951314
45.175000 ,45.005729577951314
45.176000 ,45.005729577951314
45.177000 ,45.005729577951314
45.178000 ,45.005729577951314
45.179000 ,45.005729577951314
45.180000 ,45.005729577951314
45.181000 ,45.005729577951314
45.182000 ,45.005729577951314
45.183000 ,45.005729577951314
45.184000 ,45.005729577951314
45.185000 ,45.005729577951314
45.186000 ,45.005729577951314
45.187000 ,45.005729577951314
45.188000 ,45.005729577951314
45.189000 ,45.005729577951314
45.190000 ,45.005729577951314
45.191000 ,45.005729577951314
45.192000 ,45.005729577951314
45.193000 ,45.005729577951314
45.194000 ,45.005729577951314
45.195000 ,45.005729577951314
45.196000 ,45.005729577951314
45.197000 ,45.005729577951314
45.198000 ,45.005729577951314
45.199000 ,45.005729577951314
45.200000 ,45.005729577951314
45.201000 ,45.005729577951314
45.202000 ,45.005729577951314
45.203000 ,45.005729577951314
45.204000 ,45.005729577951314
45.205000 ,45.005729577951314
45.206000 ,45.005729577951314
45.207000 ,45.005729577951314
45.208000 ,45.005729577951314
45.209000 ,45.005729577951314
45.210000 ,45.005729577951314
45.211000 ,45.005729577951314
45.212000 ,45.005729577951314
45.213000 ,45.005729577951314
45.214000 ,45.005729577951314
45.215000 ,45.005729577951314
45.216000 ,45.005729577951314
45.217000 ,45.005729577951314
45.218000 ,45.005729577951314
45.219000 ,45.005729577951314
45.220000 ,45.005729577951314
45.221000 ,45.005729577951314
45.222000 ,45.005729577951314
45.223000 ,45.005729577951314
45.224000 ,45.005729577951314
45.225000 ,45.005729577951314
45.226000 ,45.005729577951314
45.227000 ,45.005729577951314
45.228000 ,45.005729577951314
45.229000 ,45.005729577951314
45.230000 ,45.005729577951314
45.231000 ,45.005729577951314
45.232000 ,45.005729577951314
45.233000 ,45.005729577951314
45.234000 ,45.005729577951314
45.235000 ,45.005729577951314
45.236000 ,45.005729577951314
45.237000 ,45.005729577951314
45.238000 ,45.005729577951314
45.239000 ,45.005729577951314
45.240000 ,45.005729577951314
45.241000 ,45.005729577951314
45.242000 ,45.005729577951314
45.243000 ,45.005729577951314
45.244000 ,45.005729577951314
45.245000 ,45.005729577951314
45.246000 ,45.005729577951314
45.247000 ,45.005729577951314
45.248000 ,45.005729577951314
45.249000 ,45.005729577951314
45.250000 ,45.005729577951314
45.251000 ,45.005729577951314
45.252000 ,45.005729577951314
45.253000 ,45.005729577951314
45.254000 ,45.005729577951314
45.255000 ,45.005729577951314
45.256000 ,45.005729577951314
45.257000 ,45.005729577951314
45.258000 ,45.005729577951314
45.259000 ,45.005729577951314
45.260000 ,45.005729577951314
45.261000 ,45.005729577951314
45.262000 ,45.005729577951314
45.263000 ,45.005729577951314
45.264000 ,45.005729577951314
45.265000 ,45.005729577951314
45.266000 ,45.005729577951314
45.267000 ,45.005729577951314
45.268000 ,45.005729577951314
45.269000 ,45.005729577951314
45.270000 ,45.005729577951314
45.271000 ,45.005729577951314
45.272000 ,45.005729577951314
45.273000 ,45.005729577951314
45.274000 ,45.005729577951314
45.275000 ,45.005729577951314
45.276000 ,45.005729577951314
45.277000 ,45.005729577951314
45.278000 ,45.005729577951314
45.279000 ,45.005729577951314
45.280000 ,45.005729577951314
45.281000 ,45.005729577951314
45.282000 ,45.005729577951314
45.283000 ,45.005729577951314
45.284000 ,45.005729577951314
45.285000 ,45.005729577951314
45.286000 ,45.005729577951314
45.287000 ,45.005729577951314
45.288000 ,45.005729577951314
45.289000 ,45.005729577951314
45.290000 ,45.005729577951314
45.291000 ,45.005729577951314
45.292000 ,45.005729577951314
45.293000 ,45.005729577951314
45.294000 ,45.005729577951314
45.295000 ,45.005729577951314
45.296000 ,45.005729577951314
45.297000 ,45.005729577951314
45.298000 ,45.005729577951314
45.299000 ,45.005729577951314
45.300000 ,45.005729577951314
45.301000 ,45.005729577951314
45.302000 ,45.005729577951314
45.303000 ,45.005729577951314
45.304000 ,45.005729577951314
45.305000 ,45.005729577951314
45.306000 ,45.005729577951314
45.307000 ,45.005729577951314
45.308000 ,45.005729577951314
45.309000 ,45.005729577951314
45.310000 ,45.005729577951314
45.311000 ,45.005729577951314
45.312000 ,45.005729577951314
45.313000 ,45.005729577951314
45.314000 ,45.005729577951314
45.315000 ,45.005729577951314
45.316000 ,45.005729577951314
45.317000 ,45.005729577951314
45.318000 ,45.005729577951314
45.319000 ,45.005729577951314
45.320000 ,45.005729577951314
45.321000 ,45.005729577951314
45.322000 ,45.005729577951314
45.323000 ,45.005729577951314
45.324000 ,45.005729577951314
45.325000 ,45.005729577951314
45.326000 ,45.005729577951314
45.327000 ,45.005729577951314
45.328000 ,45.005729577951314
45.329000 ,45.005729577951314
45.330000 ,45.005729577951314
45.331000 ,45.005729577951314
45.332000 ,45.005729577951314
45.333000 ,45.005729577951314
45.334000 ,45.005729577951314
45.335000 ,45.005729577951314
45.336000 ,45.005729577951314
45.337000 ,45.005729577951314
45.338000 ,45.005729577951314
45.339000 ,45.005729577951314
45.340000 ,45.005729577951314
45.341000 ,45.005729577951314
45.342000 ,45.005729577951314
45.343000 ,45.005729577951314
45.344000 ,45.005729577951314
45.345000 ,45.005729577951314
45.346000 ,45.005729577951314
45.347000 ,45.005729577951314
45.348000 ,45.005729577951314
45.349000 ,45.005729577951314
45.350000 ,45.005729577951314
45.351000 ,45.005729577951314
45.352000 ,45.005729577951314
45.353000 ,45.005729577951314
45.354000 ,45.005729577951314
45.355000 ,45.005729577951314
45.356000 ,45.005729577951314
45.357000 ,45.005729577951314
45.358000 ,45.005729577951314
45.359000 ,45.005729577951314
45.360000 ,45.005729577951314
45.361000 ,45.005729577951314
45.362000 ,45.005729577951314
45.363000 ,45.005729577951314
45.364000 ,45.005729577951314
45.365000 ,45.005729577951314
45.366000 ,45.005729577951314
45.367000 ,45.005729577951314
45.368000 ,45.005729577951314
45.369000 ,45.005729577951314
45.370000 ,45.005729577951314
45.371000 ,45.005729577951314
45.372000 ,45.005729577951314
45.373000 ,45.005729577951314
45.374000 ,45.005729577951314
45.375000 ,45.005729577951314
45.376000 ,45.005729577951314
45.377000 ,45.005729577951314
45.378000 ,45.005729577951314
45.379000 ,45.005729577951314
45.380000 ,45.005729577951314
45.381000 ,45.005729577951314
45.382000 ,45.005729577951314
45.383000 ,45.005729577951314
45.384000 ,45.005729577951314
45.385000 ,45.005729577951314
45.386000 ,45.005729577951314
45.387000 ,45.005729577951314
45.388000 ,45.005729577951314
45.389000 ,45.005729577951314
45.390000 ,45.005729577951314
45.391000 ,45.005729577951314
45.392000 ,45.005729577951314
45.393000 ,45.005729577951314
45.394000 ,45.005729577951314
45.395000 ,45.005729577951314
45.396000 ,45.005729577951314
45.397000 ,45.005729577951314
45.398000 ,45.005729577951314
45.399000 ,45.005729577951314
45.400000 ,45.005729577951314
45.401000 ,45.005729577951314
45.402000 ,45.005729577951314
45.403000 ,45.005729577951314
45.404000 ,45.005729577951314
45.405000 ,45.005729577951314
45.406000 ,45.005729577951314
45.407000 ,45.005729577951314
45.408000 ,45.005729577951314
45.409000 ,45.005729577951314
45.410000 ,45.005729577951314
45.411000 ,45.005729577951314
45.412000 ,45.005729577951314
45.413000 ,45.005729577951314
45.414000 ,45.005729577951314
45.415000 ,45.005729577951314
45.416000 ,45.005729577951314
45.417000 ,45.005729577951314
45.418000 ,45.005729577951314
45.419000 ,45.005729577951314
45.420000 ,45.005729577951314
45.421000 ,45.005729577951314
45.422000 ,45.005729577951314
45.423000 ,45.005729577951314
45.424000 ,45.005729577951314
45.425000 ,45.005729577951314
45.426000 ,45.005729577951314
45.427000 ,45.005729577951314
45.428000 ,45.005729577951314
45.429000 ,45.005729577951314
45.430000 ,45.005729577951314
45.431000 ,45.005729577951314
45.432000 ,45.005729577951314
45.433000 ,45.005729577951314
45.434000 ,45.005729577951314
45.435000 ,45.005729577951314
45.436000 ,45.005729577951314
45.437000 ,45.005729577951314
45.438000 ,45.005729577951314
45.439000 ,45.005729577951314
45.440000 ,45.005729577951314
45.441000 ,45.005729577951314
45.442000 ,45.005729577951314
45.443000 ,45.005729577951314
45.444000 ,45.005729577951314
45.445000 ,45.005729577951314
45.446000 ,45.005729577951314
45.447000 ,45.005729577951314
45.448000 ,45.005729577951314
45.449000 ,45.005729577951314
45.450000 ,45.005729577951314
45.451000 ,45.005729577951314
45.452000 ,45.005729577951314
45.453000 ,45.005729577951314
45.454000 ,45.005729577951314
45.455000 ,45.005729577951314
45.456000 ,45.005729577951314
45.457000 ,45.005729577951314
45.458000 ,45.005729577951314
45.459000 ,45.005729577951314
45.460000 ,45.005729577951314
45.461000 ,45.005729577951314
45.462000 ,45.005729577951314
45.463000 ,45.005729577951314
45.464000 ,45.005729577951314
45.465000 ,45.005729577951314
45.466000 ,45.005729577951314
45.467000 ,45.005729577951314
45.468000 ,45.005729577951314
45.469000 ,45.005729577951314
45.470000 ,45.005729577951314
45.471000 ,45.005729577951314
45.472000 ,45.005729577951314
45.473000 ,45.005729577951314
45.474000 ,45.005729577951314
45.475000 ,45.005729577951314
45.476000 ,45.005729577951314
45.477000 ,45.005729577951314
45.478000 ,45.005729577951314
45.479000 ,45.005729577951314
45.480000 ,45.005729577951314
45.481000 ,45.005729577951314
45.482000 ,45.005729577951314
45.483000 ,45.005729577951314
45.484000 ,45.005729577951314
45.485000 ,45.005729577951314
45.486000 ,45.005729577951314
45.487000 ,45.005729577951314
45.488000 ,45.005729577951314
45.489000 ,45.005729577951314
45.490000 ,45.005729577951314
45.491000 ,45.005729577951314
45.492000 ,45.005729577951314
45.493000 ,45.005729577951314
45.494000 ,45.005729577951314
45.495000 ,45.005729577951314
45.496000 ,45.005729577951314
45.497000 ,45.005729577951314
45.498000 ,45.005729577951314
45.499000 ,45.005729577951314
45.500000 ,45.005729577951314
45.501000 ,45.005729577951314
45.502000 ,45.005729577951314
45.503000 ,45.005729577951314
45.504000 ,45.005729577951314
45.505000 ,45.005729577951314
45.506000 ,45.005729577951314
45.507000 ,45.005729577951314
45.508000 ,45.005729577951314
45.509000 ,45.005729577951314
45.510000 ,45.005729577951314
45.511000 ,45.005729577951314
45.512000 ,45.005729577951314
45.513000 ,45.005729577951314
45.514000 ,45.005729577951314
45.515000 ,45.005729577951314
45.516000 ,45.005729577951314
45.517000 ,45.005729577951314
45.518000 ,45.005729577951314
45.519000 ,45.005729577951314
45.520000 ,45.005729577951314
45.521000 ,45.005729577951314
45.522000 ,45.005729577951314
45.523000 ,45.005729577951314
45.524000 ,45.005729577951314
45.525000 ,45.005729577951314
45.526000 ,45.005729577951314
45.527000 ,45.005729577951314
45.528000 ,45.005729577951314
45.529000 ,45.005729577951314
45.530000 ,45.005729577951314
45.531000 ,45.005729577951314
45.532000 ,45.005729577951314
45.533000 ,45.005729577951314
45.534000 ,45.005729577951314
45.535000 ,45.005729577951314
45.536000 ,45.005729577951314
45.537000 ,45.005729577951314
45.538000 ,45.005729577951314
45.539000 ,45.005729577951314
45.540000 ,45.005729577951314
45.541000 ,45.005729577951314
45.542000 ,45.005729577951314
45.543000 ,45.005729577951314
45.544000 ,45.005729577951314
45.545000 ,45.005729577951314
45.546000 ,45.005729577951314
45.547000 ,45.005729577951314
45.548000 ,45.005729577951314
45.549000 ,45.005729577951314
45.550000 ,45.005729577951314
45.551000 ,45.005729577951314
45.552000 ,45.005729577951314
45.553000 ,45.005729577951314
45.554000 ,45.005729577951314
45.555000 ,45.005729577951314
45.556000 ,45.005729577951314
45.557000 ,45.005729577951314
45.558000 ,45.005729577951314
45.559000 ,45.005729577951314
45.560000 ,45.005729577951314
45.561000 ,45.005729577951314
45.562000 ,45.005729577951314
45.563000 ,45.005729577951314
45.564000 ,45.005729577951314
45.565000 ,45.005729577951314
45.566000 ,45.005729577951314
45.567000 ,45.005729577951314
45.568000 ,45.005729577951314
45.569000 ,45.005729577951314
45.570000 ,45.005729577951314
45.571000 ,45.005729577951314
45.572000 ,45.005729577951314
45.573000 ,45.005729577951314
45.574000 ,45.005729577951314
45.575000 ,45.005729577951314
45.576000 ,45.005729577951314
45.577000 ,45.005729577951314
45.578000 ,45.005729577951314
45.579000 ,45.005729577951314
45.580000 ,45.005729577951314
45.581000 ,45.005729577951314
45.582000 ,45.005729577951314
45.583000 ,45.005729577951314
45.584000 ,45.005729577951314
45.585000 ,45.005729577951314
45.586000 ,45.005729577951314
45.587000 ,45.005729577951314
45.588000 ,45.005729577951314
45.589000 ,45.005729577951314
45.590000 ,45.005729577951314
45.591000 ,45.005729577951314
45.592000 ,45.005729577951314
45.593000 ,45.005729577951314
45.594000 ,45.005729577951314
45.595000 ,45.005729577951314
45.596000 ,45.005729577951314
45.597000 ,45.005729577951314
45.598000 ,45.005729577951314
45.599000 ,45.005729577951314
45.600000 ,45.005729577951314
45.601000 ,45.005729577951314
45.602000 ,45.005729577951314
45.603000 ,45.005729577951314
45.604000 ,45.005729577951314
45.605000 ,45.005729577951314
45.606000 ,45.005729577951314
45.607000 ,45.005729577951314
45.608000 ,45.005729577951314
45.609000 ,45.005729577951314
45.610000 ,45.005729577951314
45.611000 ,45.005729577951314
45.612000 ,45.005729577951314
45.613000 ,45.005729577951314
45.614000 ,45.005729577951314
45.615000 ,45.005729577951314
45.616000 ,45.005729577951314
45.617000 ,45.005729577951314
45.618000 ,45.005729577951314
45.619000 ,45.005729577951314
45.620000 ,45.005729577951314
45.621000 ,45.005729577951314
45.622000 ,45.005729577951314
45.623000 ,45.005729577951314
45.624000 ,45.005729577951314
45.625000 ,45.005729577951314
45.626000 ,45.005729577951314
45.627000 ,45.005729577951314
45.628000 ,45.005729577951314
45.629000 ,45.005729577951314
45.630000 ,45.005729577951314
45.631000 ,45.005729577951314
45.632000 ,45.005729577951314
45.633000 ,45.005729577951314
45.634000 ,45.005729577951314
45.635000 ,45.005729577951314
45.636000 ,45.005729577951314
45.637000 ,45.005729577951314
45.638000 ,45.005729577951314
45.639000 ,45.005729577951314
45.640000 ,45.005729577951314
45.641000 ,45.005729577951314
45.642000 ,45.005729577951314
45.643000 ,45.005729577951314
45.644000 ,45.005729577951314
45.645000 ,45.005729577951314
45.646000 ,45.005729577951314
45.647000 ,45.005729577951314
45.648000 ,45.005729577951314
45.649000 ,45.005729577951314
45.650000 ,45.005729577951314
45.651000 ,45.005729577951314
45.652000 ,45.005729577951314
45.653000 ,45.005729577951314
45.654000 ,45.005729577951314
45.655000 ,45.005729577951314
45.656000 ,45.005729577951314
45.657000 ,45.005729577951314
45.658000 ,45.005729577951314
45.659000 ,45.005729577951314
45.660000 ,45.005729577951314
45.661000 ,45.005729577951314
45.662000 ,45.005729577951314
45.663000 ,45.005729577951314
45.664000 ,45.005729577951314
45.665000 ,45.005729577951314
45.666000 ,45.005729577951314
45.667000 ,45.005729577951314
45.668000 ,45.005729577951314
45.669000 ,45.005729577951314
45.670000 ,45.005729577951314
45.671000 ,45.005729577951314
45.672000 ,45.005729577951314
45.673000 ,45.005729577951314
45.674000 ,45.005729577951314
45.675000 ,45.005729577951314
45.676000 ,45.005729577951314
45.677000 ,45.005729577951314
45.678000 ,45.005729577951314
45.679000 ,45.005729577951314
45.680000 ,45.005729577951314
45.681000 ,45.005729577951314
45.682000 ,45.005729577951314
45.683000 ,45.005729577951314
45.684000 ,45.005729577951314
45.685000 ,45.005729577951314
45.686000 ,45.005729577951314
45.687000 ,45.005729577951314
45.688000 ,45.005729577951314
45.689000 ,45.005729577951314
45.690000 ,45.005729577951314
45.691000 ,45.005729577951314
45.692000 ,45.005729577951314
45.693000 ,45.005729577951314
45.694000 ,45.005729577951314
45.695000 ,45.005729577951314
45.696000 ,45.005729577951314
45.697000 ,45.005729577951314
45.698000 ,45.005729577951314
45.699000 ,45.005729577951314
45.700000 ,45.005729577951314
45.701000 ,45.005729577951314
45.702000 ,45.005729577951314
45.703000 ,45.005729577951314
45.704000 ,45.005729577951314
45.705000 ,45.005729577951314
45.706000 ,45.005729577951314
45.707000 ,45.005729577951314
45.708000 ,45.005729577951314
45.709000 ,45.005729577951314
45.710000 ,45.005729577951314
45.711000 ,45.005729577951314
45.712000 ,45.005729577951314
45.713000 ,45.005729577951314
45.714000 ,45.005729577951314
45.715000 ,45.005729577951314
45.716000 ,45.005729577951314
45.717000 ,45.005729577951314
45.718000 ,45.005729577951314
45.719000 ,45.005729577951314
45.720000 ,45.005729577951314
45.721000 ,45.005729577951314
45.722000 ,45.005729577951314
45.723000 ,45.005729577951314
45.724000 ,45.005729577951314
45.725000 ,45.005729577951314
45.726000 ,45.005729577951314
45.727000 ,45.005729577951314
45.728000 ,45.005729577951314
45.729000 ,45.005729577951314
45.730000 ,45.005729577951314
45.731000 ,45.005729577951314
45.732000 ,45.005729577951314
45.733000 ,45.005729577951314
45.734000 ,45.005729577951314
45.735000 ,45.005729577951314
45.736000 ,45.005729577951314
45.737000 ,45.005729577951314
45.738000 ,45.005729577951314
45.739000 ,45.005729577951314
45.740000 ,45.005729577951314
45.741000 ,45.005729577951314
45.742000 ,45.005729577951314
45.743000 ,45.005729577951314
45.744000 ,45.005729577951314
45.745000 ,45.005729577951314
45.746000 ,45.005729577951314
45.747000 ,45.005729577951314
45.748000 ,45.005729577951314
45.749000 ,45.005729577951314
45.750000 ,45.005729577951314
45.751000 ,45.005729577951314
45.752000 ,45.005729577951314
45.753000 ,45.005729577951314
45.754000 ,45.005729577951314
45.755000 ,45.005729577951314
45.756000 ,45.005729577951314
45.757000 ,45.005729577951314
45.758000 ,45.005729577951314
45.759000 ,45.005729577951314
45.760000 ,45.005729577951314
45.761000 ,45.005729577951314
45.762000 ,45.005729577951314
45.763000 ,45.005729577951314
45.764000 ,45.005729577951314
45.765000 ,45.005729577951314
45.766000 ,45.005729577951314
45.767000 ,45.005729577951314
45.768000 ,45.005729577951314
45.769000 ,45.005729577951314
45.770000 ,45.005729577951314
45.771000 ,45.005729577951314
45.772000 ,45.005729577951314
45.773000 ,45.005729577951314
45.774000 ,45.005729577951314
45.775000 ,45.005729577951314
45.776000 ,45.005729577951314
45.777000 ,45.005729577951314
45.778000 ,45.005729577951314
45.779000 ,45.005729577951314
45.780000 ,45.005729577951314
45.781000 ,45.005729577951314
45.782000 ,45.005729577951314
45.783000 ,45.005729577951314
45.784000 ,45.005729577951314
45.785000 ,45.005729577951314
45.786000 ,45.005729577951314
45.787000 ,45.005729577951314
45.788000 ,45.005729577951314
45.789000 ,45.005729577951314
45.790000 ,45.005729577951314
45.791000 ,45.005729577951314
45.792000 ,45.005729577951314
45.793000 ,45.005729577951314
45.794000 ,45.005729577951314
45.795000 ,45.005729577951314
45.796000 ,45.005729577951314
45.797000 ,45.005729577951314
45.798000 ,45.005729577951314
45.799000 ,45.005729577951314
45.800000 ,45.005729577951314
45.801000 ,45.005729577951314
45.802000 ,45.005729577951314
45.803000 ,45.005729577951314
45.804000 ,45.005729577951314
45.805000 ,45.005729577951314
45.806000 ,45.005729577951314
45.807000 ,45.005729577951314
45.808000 ,45.005729577951314
45.809000 ,45.005729577951314
45.810000 ,45.005729577951314
45.811000 ,45.005729577951314
45.812000 ,45.005729577951314
45.813000 ,45.005729577951314
45.814000 ,45.005729577951314
45.815000 ,45.005729577951314
45.816000 ,45.005729577951314
45.817000 ,45.005729577951314
45.818000 ,45.005729577951314
45.819000 ,45.005729577951314
45.820000 ,45.005729577951314
45.821000 ,45.005729577951314
45.822000 ,45.005729577951314
45.823000 ,45.005729577951314
45.824000 ,45.005729577951314
45.825000 ,45.005729577951314
45.826000 ,45.005729577951314
45.827000 ,45.005729577951314
45.828000 ,45.005729577951314
45.829000 ,45.005729577951314
45.830000 ,45.005729577951314
45.831000 ,45.005729577951314
45.832000 ,45.005729577951314
45.833000 ,45.005729577951314
45.834000 ,45.005729577951314
45.835000 ,45.005729577951314
45.836000 ,45.005729577951314
45.837000 ,45.005729577951314
45.838000 ,45.005729577951314
45.839000 ,45.005729577951314
45.840000 ,45.005729577951314
45.841000 ,45.005729577951314
45.842000 ,45.005729577951314
45.843000 ,45.005729577951314
45.844000 ,45.005729577951314
45.845000 ,45.005729577951314
45.846000 ,45.005729577951314
45.847000 ,45.005729577951314
45.848000 ,45.005729577951314
45.849000 ,45.005729577951314
45.850000 ,45.005729577951314
45.851000 ,45.005729577951314
45.852000 ,45.005729577951314
45.853000 ,45.005729577951314
45.854000 ,45.005729577951314
45.855000 ,45.005729577951314
45.856000 ,45.005729577951314
45.857000 ,45.005729577951314
45.858000 ,45.005729577951314
45.859000 ,45.005729577951314
45.860000 ,45.005729577951314
45.861000 ,45.005729577951314
45.862000 ,45.005729577951314
45.863000 ,45.005729577951314
45.864000 ,45.005729577951314
45.865000 ,45.005729577951314
45.866000 ,45.005729577951314
45.867000 ,45.005729577951314
45.868000 ,45.005729577951314
45.869000 ,45.005729577951314
45.870000 ,45.005729577951314
45.871000 ,45.005729577951314
45.872000 ,45.005729577951314
45.873000 ,45.005729577951314
45.874000 ,45.005729577951314
45.875000 ,45.005729577951314
45.876000 ,45.005729577951314
45.877000 ,45.005729577951314
45.878000 ,45.005729577951314
45.879000 ,45.005729577951314
45.880000 ,45.005729577951314
45.881000 ,45.005729577951314
45.882000 ,45.005729577951314
45.883000 ,45.005729577951314
45.884000 ,45.005729577951314
45.885000 ,45.005729577951314
45.886000 ,45.005729577951314
45.887000 ,45.005729577951314
45.888000 ,45.005729577951314
45.889000 ,45.005729577951314
45.890000 ,45.005729577951314
45.891000 ,45.005729577951314
45.892000 ,45.005729577951314
45.893000 ,45.005729577951314
45.894000 ,45.005729577951314
45.895000 ,45.005729577951314
45.896000 ,45.005729577951314
45.897000 ,45.005729577951314
45.898000 ,45.005729577951314
45.899000 ,45.005729577951314
45.900000 ,45.005729577951314
45.901000 ,45.005729577951314
45.902000 ,45.005729577951314
45.903000 ,45.005729577951314
45.904000 ,45.005729577951314
45.905000 ,45.005729577951314
45.906000 ,45.005729577951314
45.907000 ,45.005729577951314
45.908000 ,45.005729577951314
45.909000 ,45.005729577951314
45.910000 ,45.005729577951314
45.911000 ,45.005729577951314
45.912000 ,45.005729577951314
45.913000 ,45.005729577951314
45.914000 ,45.005729577951314
45.915000 ,45.005729577951314
45.916000 ,45.005729577951314
45.917000 ,45.005729577951314
45.918000 ,45.005729577951314
45.919000 ,45.005729577951314
45.920000 ,45.005729577951314
45.921000 ,45.005729577951314
45.922000 ,45.005729577951314
45.923000 ,45.005729577951314
45.924000 ,45.005729577951314
45.925000 ,45.005729577951314
45.926000 ,45.005729577951314
45.927000 ,45.005729577951314
45.928000 ,45.005729577951314
45.929000 ,45.005729577951314
45.930000 ,45.005729577951314
45.931000 ,45.005729577951314
45.932000 ,45.005729577951314
45.933000 ,45.005729577951314
45.934000 ,45.005729577951314
45.935000 ,45.005729577951314
45.936000 ,45.005729577951314
45.937000 ,45.005729577951314
45.938000 ,45.005729577951314
45.939000 ,45.005729577951314
45.940000 ,45.005729577951314
45.941000 ,45.005729577951314
45.942000 ,45.005729577951314
45.943000 ,45.005729577951314
45.944000 ,45.005729577951314
45.945000 ,45.005729577951314
45.946000 ,45.005729577951314
45.947000 ,45.005729577951314
45.948000 ,45.005729577951314
45.949000 ,45.005729577951314
45.950000 ,45.005729577951314
45.951000 ,45.005729577951314
45.952000 ,45.005729577951314
45.953000 ,45.005729577951314
45.954000 ,45.005729577951314
45.955000 ,45.005729577951314
45.956000 ,45.005729577951314
45.957000 ,45.005729577951314
45.958000 ,45.005729577951314
45.959000 ,45.005729577951314
45.960000 ,45.005729577951314
45.961000 ,45.005729577951314
45.962000 ,45.005729577951314
45.963000 ,45.005729577951314
45.964000 ,45.005729577951314
45.965000 ,45.005729577951314
45.966000 ,45.005729577951314
45.967000 ,45.005729577951314
45.968000 ,45.005729577951314
45.969000 ,45.005729577951314
45.970000 ,45.005729577951314
45.971000 ,45.005729577951314
45.972000 ,45.005729577951314
45.973000 ,45.005729577951314
45.974000 ,45.005729577951314
45.975000 ,45.005729577951314
45.976000 ,45.005729577951314
45.977000 ,45.005729577951314
45.978000 ,45.005729577951314
45.979000 ,45.005729577951314
45.980000 ,45.005729577951314
45.981000 ,45.005729577951314
45.982000 ,45.005729577951314
45.983000 ,45.005729577951314
45.984000 ,45.005729577951314
45.985000 ,45.005729577951314
45.986000 ,45.005729577951314
45.987000 ,45.005729577951314
45.988000 ,45.005729577951314
45.989000 ,45.005729577951314
45.990000 ,45.005729577951314
45.991000 ,45.005729577951314
45.992000 ,45.005729577951314
45.993000 ,45.005729577951314
45.994000 ,45.005729577951314
45.995000 ,45.005729577951314
45.996000 ,45.005729577951314
45.997000 ,45.005729577951314
45.998000 ,45.005729577951314
45.999000 ,45.005729577951314
46.000000 ,45.005729577951314
46.001000 ,45.005729577951314
46.002000 ,45.005729577951314
