 1.117000 ,0.4846462606372869
 1.118000 ,0.49016243573956175
 1.119000 ,0.49568896511677035
 1.120000 ,0.5012260211508861
 1.121000 ,0.5067737330804777
 1.122000 ,0.5123322854736512
 1.123000 ,0.5179018752903767
 1.124000 ,0.5234826520382736
 1.125000 ,0.5290747926101466
 1.126000 ,0.5346784301050044
 1.127000 ,0.5402937528120597
 1.128000 ,0.5459209620818836
 1.129000 ,0.5515602109483867
 1.130000 ,0.5572116806793991
 1.131000 ,0.5628755080916288
 1.132000 ,0.568551885142164
 1.133000 ,0.5742410174778144
 1.134000 ,0.5799430615706719
 1.135000 ,0.5856582029383093
 1.136000 ,0.591386581981626
 1.137000 ,0.5971283942805357
 1.138000 ,0.6028838496937114
 1.139000 ,0.6086531080515112
 1.140000 ,0.6144363590064429
 1.141000 ,0.6202337464194225
 1.142000 ,0.6260454694564481
 1.143000 ,0.6318717421140495
 1.144000 ,0.6377127275094543
 1.145000 ,0.643568619326402
 1.146000 ,0.649439564771575
 1.147000 ,0.6553257665692521
 1.148000 ,0.6612274427909771
 1.149000 ,0.667144759778756
 1.150000 ,0.6730779151559767
 1.151000 ,0.679027059371807
 1.152000 ,0.6849923986907679
 1.153000 ,0.690974155208948
 1.154000 ,0.6969724984412915
 1.155000 ,0.70298762987273
 1.156000 ,0.7090197031037754
 1.157000 ,0.7150689279319975
 1.158000 ,0.7211355304411983
 1.159000 ,0.7272196832788062
 1.160000 ,0.7333215917280539
 1.161000 ,0.7394414124631203
 1.162000 ,0.7455793588192879
 1.163000 ,0.7517356608462489
 1.164000 ,0.7579104942958919
 1.165000 ,0.7641040682027885
 1.166000 ,0.7703165422517577
 1.167000 ,0.7765481333333542
 1.168000 ,0.7827990754575243
 1.169000 ,0.789069547466056
 1.170000 ,0.7953597621153653
 1.171000 ,0.8016698820536592
 1.172000 ,0.8080001277580438
 1.173000 ,0.8143507372103526
 1.174000 ,0.8207218923419559
 1.175000 ,0.8271138096201566
 1.176000 ,0.8335266546258971
 1.177000 ,0.8399606514685689
 1.178000 ,0.8464160421315495
 1.179000 ,0.8528930116504075
 1.180000 ,0.8593917802116094
 1.181000 ,0.8659125163154701
 1.182000 ,0.8724554477642901
 1.183000 ,0.8790208205912795
 1.184000 ,0.8856088229661204
 1.185000 ,0.8922196788224888
 1.186000 ,0.898853559584331
 1.187000 ,0.9055106968227059
 1.188000 ,0.912191340687818
 1.189000 ,0.9188956825289414
 1.190000 ,0.925623950074928
 1.191000 ,0.9323763176954327
 1.192000 ,0.9391530208213822
 1.193000 ,0.9459543138061092
 1.194000 ,0.952780391239482
 1.195000 ,0.9596314847134231
 1.196000 ,0.9665077715830581
 1.197000 ,0.9734094912455108
 1.198000 ,0.9803369023621251
 1.199000 ,0.9872902028397724
 1.200000 ,0.9942696282209457
 1.201000 ,1.001275358903459
 1.202000 ,1.0083076383718856
 1.203000 ,1.015366729718902
 1.204000 ,1.0224528342598265
 1.205000 ,1.0295661915944192
 1.206000 ,1.0367069852373612
 1.207000 ,1.0438754628965126
 1.208000 ,1.051071892237088
 1.209000 ,1.058296478088933
 1.210000 ,1.0655494642342993
 1.211000 ,1.0728310373953363
 1.212000 ,1.0801414496531032
 1.213000 ,1.0874809734038378
 1.214000 ,1.094849817112037
 1.215000 ,1.1022482288855187
 1.216000 ,1.1096763987601939
 1.217000 ,1.1171345833537925
 1.218000 ,1.1246230599685683
 1.219000 ,1.1321420408372758
 1.220000 ,1.1396917785533502
 1.221000 ,1.1472724665877372
 1.222000 ,1.1548843662712165
 1.223000 ,1.1625277600028272
 1.224000 ,1.170202863929951
 1.225000 ,1.177909935307848
 1.226000 ,1.185649171177897
 1.227000 ,1.193420837772634
 1.228000 ,1.2012252227935478
 1.229000 ,1.2090625464611509
 1.230000 ,1.2169330708839337
 1.231000 ,1.2248369968224553
 1.232000 ,1.2327745956113436
 1.233000 ,1.2407461604743184
 1.234000 ,1.248751915874911
 1.235000 ,1.2567921289805941
 1.236000 ,1.2648670044323127
 1.237000 ,1.2729768188781607
 1.238000 ,1.2811218712971142
 1.239000 ,1.2893023905763548
 1.240000 ,1.297518649161486
 1.241000 ,1.3057708557467314
 1.242000 ,1.314059292515393
 1.243000 ,1.3223842644472132
 1.244000 ,1.3307460050436795
 1.245000 ,1.339144792260252
 1.246000 ,1.347580839028156
 1.247000 ,1.3560544332974638
 1.248000 ,1.364565886305855
 1.249000 ,1.3731154363692142
 1.250000 ,1.3817033671962646
 1.251000 ,1.3903298961490764
 1.252000 ,1.3989953171852596
 1.253000 ,1.407699948068577
 1.254000 ,1.4164440321381744
 1.255000 ,1.4252278591103835
 1.256000 ,1.4340516509813073
 1.257000 ,1.4429157079655615
 1.258000 ,1.451820354631411
 1.259000 ,1.4607658395583445
 1.260000 ,1.4697524587348263
 1.261000 ,1.4787804390028396
 1.262000 ,1.4878500870917046
 1.263000 ,1.496961734662209
 1.264000 ,1.506115635758982
 1.265000 ,1.5153120929165973
 1.266000 ,1.5245513380428173
 1.267000 ,1.5338336846470997
 1.268000 ,1.5431594717798527
 1.269000 ,1.5525289591828038
 1.270000 ,1.5619424562194828
 1.271000 ,1.5714002000907303
 1.272000 ,1.5809025113589616
 1.273000 ,1.590449736769779
 1.274000 ,1.6000421420007442
 1.275000 ,1.609680043535408
 1.276000 ,1.6193636841018946
 1.277000 ,1.6290933915953654
 1.278000 ,1.6388695207702453
 1.279000 ,1.6486923434849723
 1.280000 ,1.6585621836419298
 1.281000 ,1.6684792897370735
 1.282000 ,1.6784439972848084
 1.283000 ,1.6884566693695675
 1.284000 ,1.6985175842817053
 1.285000 ,1.7086270736484543
 1.286000 ,1.7187853919801017
 1.287000 ,1.7289928827031527
 1.288000 ,1.7392499175604796
 1.289000 ,1.7495567815310051
 1.290000 ,1.7599138142796658
 1.291000 ,1.7703212765830465
 1.292000 ,1.7807795200788077
 1.293000 ,1.7912889255035338
 1.294000 ,1.801849784786759
 1.295000 ,1.8124624459503695
 1.296000 ,1.8231271762943924
 1.297000 ,1.8338443359726249
 1.298000 ,1.8446143150572565
 1.299000 ,1.8554374126955555
 1.300000 ,1.8663139855917488
 1.301000 ,1.8772443078312284
 1.302000 ,1.8882287483947433
 1.303000 ,1.8992677070383157
 1.304000 ,1.9103614903990145
 1.305000 ,1.9215104641945733
 1.306000 ,1.9327149095622582
 1.307000 ,1.9439752046262408
 1.308000 ,1.9552917591808014
 1.309000 ,1.9666648876295825
 1.310000 ,1.9780949650406443
 1.311000 ,1.9895822798739058
 1.312000 ,2.0011272197190726
 1.313000 ,2.012730204769109
 1.314000 ,2.0243915574756595
 1.315000 ,2.0361116625993168
 1.316000 ,2.047890816197614
 1.317000 ,2.059729415653424
 1.318000 ,2.0716278919248112
 1.319000 ,2.0835865757973444
 1.320000 ,2.095605862071715
 1.321000 ,2.107686054681972
 1.322000 ,2.1198275611374027
 1.323000 ,2.1320308235334653
 1.324000 ,2.1442961812801054
 1.325000 ,2.1566240395708713
 1.326000 ,2.169014710499201
 1.327000 ,2.181468612039601
 1.328000 ,2.19398619780318
 1.329000 ,2.2065678161191653
 1.330000 ,2.219213882932009
 1.331000 ,2.2319247187812215
 1.332000 ,2.2447007524510774
 1.333000 ,2.2575424494525413
 1.334000 ,2.2704501673336015
 1.335000 ,2.2834243331528934
 1.336000 ,2.296465276186616
 1.337000 ,2.309573436379121
 1.338000 ,2.3227492915315984
 1.339000 ,2.335993208714849
 1.340000 ,2.34930562647039
 1.341000 ,2.362686883105613
 1.342000 ,2.3761374300812963
 1.343000 ,2.389657757885452
 1.344000 ,2.403248243420538
 1.345000 ,2.4169093370851327
 1.346000 ,2.43064138651643
 1.347000 ,2.4444448550541162
 1.348000 ,2.4583202462761786
 1.349000 ,2.472267947230441
 1.350000 ,2.4862884205525195
 1.351000 ,2.500382023512167
 1.352000 ,2.514549231696954
 1.353000 ,2.5287905621847226
 1.354000 ,2.5431064124875538
 1.355000 ,2.55749725786402
 1.356000 ,2.571963465523668
 1.357000 ,2.586505523677601
 1.358000 ,2.6011239633205463
 1.359000 ,2.6158191927530625
 1.360000 ,2.6305917002489774
 1.361000 ,2.64544186326947
 1.362000 ,2.6603701830319406
 1.363000 ,2.675377204872454
 1.364000 ,2.690463348209995
 1.365000 ,2.705629114732576
 1.366000 ,2.7208748924698734
 1.367000 ,2.736201196035711
 1.368000 ,2.751608585539894
 1.369000 ,2.7670974918557385
 1.370000 ,2.7826684304915146
 1.371000 ,2.7983218003675177
 1.372000 ,2.8140581298920013
 1.373000 ,2.829877994389217
 1.374000 ,2.8457818365291363
 1.375000 ,2.861770186053872
 1.376000 ,2.8778434531021944
 1.377000 ,2.8940021802830116
 1.378000 ,2.9102469585846036
 1.379000 ,2.9265782428226688
 1.380000 ,2.9429965773948332
 1.381000 ,2.959502383992283
 1.382000 ,2.9760962198395187
 1.383000 ,2.992778692047832
 1.384000 ,3.009550267934906
 1.385000 ,3.0264115069841466
 1.386000 ,3.043362842779623
 1.387000 ,3.060404847585614
 1.388000 ,3.0775381451053163
 1.389000 ,3.0947632155223435
 1.390000 ,3.112080633845248
 1.391000 ,3.129490845898529
 1.392000 ,3.146994439420074
 1.393000 ,3.1645920551844755
 1.394000 ,3.182284186613287
 1.395000 ,3.2000714246893742
 1.396000 ,3.217954227832664
 1.397000 ,3.2359331996987835
 1.398000 ,3.254008998624299
 1.399000 ,3.2721821316493744
 1.400000 ,3.2904532061906315
 1.401000 ,3.3088226936265173
 1.402000 ,3.3272912139852195
 1.403000 ,3.3458594436677016
 1.404000 ,3.3645279037224434
 1.405000 ,3.383297218470294
 1.406000 ,3.402167872619782
 1.407000 ,3.42114050303786
 1.408000 ,3.440215804704654
 1.409000 ,3.459394313076328
 1.410000 ,3.478676669859934
 1.411000 ,3.4980633734747903
 1.412000 ,3.5175550781045994
 1.413000 ,3.5371524978365168
 1.414000 ,3.5568561829437955
 1.415000 ,3.5766667930139597
 1.416000 ,3.5965848405673326
 1.417000 ,3.616610997594832
 1.418000 ,3.6367459978321
 1.419000 ,3.656990406789564
 1.420000 ,3.677344902442232
 1.421000 ,3.697810011811846
 1.422000 ,3.7183864251998577
 1.423000 ,3.7390748965462306
 1.424000 ,3.7598760070296637
 1.425000 ,3.780790453533192
 1.426000 ,3.801818777990919
 1.427000 ,3.822961689531695
 1.428000 ,3.844219962870474
 1.429000 ,3.8655941952969997
 1.430000 ,3.887085103136801
 1.431000 ,3.9086932436584974
 1.432000 ,3.930419345349119
 1.433000 ,3.9522642042848464
 1.434000 ,3.9742284343212027
 1.435000 ,3.9963127717754072
 1.436000 ,4.018517789684252
 1.437000 ,4.040844236438292
 1.438000 ,4.063292930077182
 1.439000 ,4.085864501489553
 1.440000 ,4.108559707548579
 1.441000 ,4.131379137505028
 1.442000 ,4.1543235602132365
 1.443000 ,4.177393816295296
 1.444000 ,4.200590554153139
 1.445000 ,4.223914551795961
 1.446000 ,4.247366415146709
 1.447000 ,4.2709469340992845
 1.448000 ,4.294656972494281
 1.449000 ,4.3184971967405765
 1.450000 ,4.34246840657957
 1.451000 ,4.366571225077602
 1.452000 ,4.3908064637597555
 1.453000 ,4.4151750103389515
 1.454000 ,4.439677549738339
 1.455000 ,4.464314904044501
 1.456000 ,4.489087713951598
 1.457000 ,4.51399681322394
 1.458000 ,4.5390431141187
 1.459000 ,4.564227320594842
 1.460000 ,4.5895502777142045
 1.461000 ,4.615012644296948
 1.462000 ,4.640615276971334
 1.463000 ,4.666359113229439
 1.464000 ,4.69224487660203
 1.465000 ,4.718273435773925
 1.466000 ,4.744445468203415
 1.467000 ,4.770761854024703
 1.468000 ,4.797223556674405
 1.469000 ,4.823831319806017
 1.470000 ,4.8505860363930084
 1.471000 ,4.877488403058373
 1.472000 ,4.904539324101681
 1.473000 ,4.931739789633355
 1.474000 ,4.959090563995631
 1.475000 ,4.986592565134795
 1.476000 ,5.0142465093796815
 1.477000 ,5.042053325872688
 1.478000 ,5.070014032147132
 1.479000 ,5.0981294138156
 1.480000 ,5.126400414500027
 1.481000 ,5.154827770791303
 1.482000 ,5.183412437370299
 1.483000 ,5.212155459962719
 1.484000 ,5.241057646048816
 1.485000 ,5.27011996564827
 1.486000 ,5.299343176185362
 1.487000 ,5.3287282585938165
 1.488000 ,5.358276287581831
 1.489000 ,5.387988093110818
 1.490000 ,5.417864672339695
 1.491000 ,5.447906804113092
 1.492000 ,5.4781154963508465
 1.493000 ,5.508491853554924
 1.494000 ,5.539036728797679
 1.495000 ,5.569751147138684
 1.496000 ,5.600635909445542
 1.497000 ,5.6316920513768896
 1.498000 ,5.662920708061071
 1.499000 ,5.694322756327942
 1.500000 ,5.725899249919195
 1.501000 ,5.757651012344176
 1.502000 ,5.789579107772571
 1.503000 ,5.821684702813592
 1.504000 ,5.853968698718004
 1.505000 ,5.886432178711682
 1.506000 ,5.919075989580703
 1.507000 ,5.951901224798055
 1.508000 ,5.9849090833304865
 1.509000 ,6.018100491530291
 1.510000 ,6.051476562930404
 1.511000 ,6.085038168245159
 1.512000 ,6.118786431063472
 1.513000 ,6.152722583608727
 1.514000 ,6.186847578032937
 1.515000 ,6.221162559020078
 1.516000 ,6.255668421881131
 1.517000 ,6.290366321154129
 1.518000 ,6.325257523241194
 1.519000 ,6.360343006809915
 1.520000 ,6.3956239485608455
 1.521000 ,6.431101269086981
 1.522000 ,6.466776154729736
 1.523000 ,6.502649907015213
 1.524000 ,6.538723531860584
 1.525000 ,6.574998238870264
 1.526000 ,6.611474974622055
 1.527000 ,6.6481549581362005
 1.528000 ,6.685039527031746
 1.529000 ,6.722129715227667
 1.530000 ,6.7594267661417895
 1.531000 ,6.796931653056955
 1.532000 ,6.8346456285695005
 1.533000 ,6.872570067384208
 1.534000 ,6.910706032192804
 1.535000 ,6.949054801158437
 1.536000 ,6.987617375007212
 1.537000 ,7.026395040830612
 1.538000 ,7.065389211436451
 1.539000 ,7.104600979078884
 1.540000 ,7.144031657621264
 1.541000 ,7.18368227598916
 1.542000 ,7.223554156710691
 1.543000 ,7.263648751738514
 1.544000 ,7.3039671836982025
 1.545000 ,7.3445108031312065
 1.546000 ,7.385280667937253
 1.547000 ,7.426278137045047
 1.548000 ,7.467504702619095
 1.549000 ,7.508961518484623
 1.550000 ,7.550649972862704
 1.551000 ,7.592571153420409
 1.552000 ,7.634726456474021
 1.553000 ,7.6771174154920985
 1.554000 ,7.7197452163475875
 1.555000 ,7.762611285966347
 1.556000 ,7.805716742594993
 1.557000 ,7.849063020947408
 1.558000 ,7.892651696914247
 1.559000 ,7.936483989284
 1.560000 ,7.980561364736691
 1.561000 ,8.02488497292965
 1.562000 ,8.069456288007974
 1.563000 ,8.11427692942827
 1.564000 ,8.159348149782675
 1.565000 ,8.204671456578986
 1.566000 ,8.25024803173587
 1.567000 ,8.296079389886787
 1.568000 ,8.342167195224528
 1.569000 ,8.388512735053174
 1.570000 ,8.43511755880663
 1.571000 ,8.481982881534911
 1.572000 ,8.529110259441056
 1.573000 ,8.57650140265561
 1.574000 ,8.624157634135408
 1.575000 ,8.672080546422903
 1.576000 ,8.720271388688237
 1.577000 ,8.768731759913543
 1.578000 ,8.817463417610865
 1.579000 ,8.866467721549759
 1.580000 ,8.915746308859413
 1.581000 ,8.96530046405816
 1.582000 ,9.015131830243932
 1.583000 ,9.065242213812631
 1.584000 ,9.115633012519408
 1.585000 ,9.166305909485164
 1.586000 ,9.217262225709467
 1.587000 ,9.268503649675568
 1.588000 ,9.320032038081559
 1.589000 ,9.371848827773208
 1.590000 ,9.42395574919645
 1.591000 ,9.476354160903588
 1.592000 ,9.529045798000137
 1.593000 ,9.582032568865761
 1.594000 ,9.635315950515276
 1.595000 ,9.688897722041556
 1.596000 ,9.742779280625067
 1.597000 ,9.796962409256432
 1.598000 ,9.85144906942338
 1.599000 ,9.90624077942079
 1.600000 ,9.961339368307101
 1.601000 ,10.016746272924781
 1.602000 ,10.07246332536282
 1.603000 ,10.128492541535946
 1.604000 ,10.18483548203373
 1.605000 ,10.241494027097568
 1.606000 ,10.298469654195605
 1.607000 ,10.355764245699442
 1.608000 ,10.413379873259506
 1.609000 ,10.47131814077434
 1.610000 ,10.529580980892025
 1.611000 ,10.588169912674692
 1.612000 ,10.64708686997447
 1.613000 ,10.706333981501182
 1.614000 ,10.765912895488928
 1.615000 ,10.82582559823118
 1.616000 ,10.88607365136412
 1.617000 ,10.94665904143647
 1.618000 ,11.007583955561199
 1.619000 ,11.068850087349515
 1.620000 ,11.1304594779972
 1.621000 ,11.192413732707603
 1.622000 ,11.25471489196227
 1.623000 ,11.3173652026418
 1.624000 ,11.380366404792222
 1.625000 ,11.443720595786727
 1.626000 ,11.507429425402623
 1.627000 ,11.571494989310832
 1.628000 ,11.635919595545795
 1.629000 ,11.700705031662178
 1.630000 ,11.765853452504947
 1.631000 ,11.831366553446015
 1.632000 ,11.897246486623779
 1.633000 ,11.96349562263559
 1.634000 ,12.030115797635895
 1.635000 ,12.097109225256604
 1.636000 ,12.164477647500506
 1.637000 ,12.232223274274698
 1.638000 ,12.300348540173314
 1.639000 ,12.368855331061129
 1.640000 ,12.437745920695308
 1.641000 ,12.507022098764127
 1.642000 ,12.57668613426921
 1.643000 ,12.646740527263058
 1.644000 ,12.717187214452295
 1.645000 ,12.788028531083967
 1.646000 ,12.85926631560694
 1.647000 ,12.930902897469835
 1.648000 ,13.002940843674411
 1.649000 ,13.075382142923736
 1.650000 ,13.148229193347543
 1.651000 ,13.221483883253399
 1.652000 ,13.295148603916399
 1.653000 ,13.369225990809353
 1.654000 ,13.44371808581003
 1.655000 ,13.518627351353304
 1.656000 ,13.593955726727309
 1.657000 ,13.669705666440366
 1.658000 ,13.745879875988663
 1.659000 ,13.82248045162696
 1.660000 ,13.899509921546853
 1.661000 ,13.976970277163147
 1.662000 ,14.054864037649887
 1.663000 ,14.133193980108633
 1.664000 ,14.211962256395976
 1.665000 ,14.291171461940166
 1.666000 ,14.370823641451553
 1.667000 ,14.450921380226456
 1.668000 ,14.531467528580688
 1.669000 ,14.612464295218746
 1.670000 ,14.693914344310818
 1.671000 ,14.775819775053032
 1.672000 ,14.858183240341289
 1.673000 ,14.941007665338626
 1.674000 ,15.024295316861538
 1.675000 ,15.10804892935015
 1.676000 ,15.192270657694772
 1.677000 ,15.276963223885877
 1.678000 ,15.362129629586265
 1.679000 ,15.44777220100395
 1.680000 ,15.5338937443951
 1.681000 ,15.620496471568053
 1.682000 ,15.707583175115975
 1.683000 ,15.795156934869397
 1.684000 ,15.883220137718556
 1.685000 ,15.971775663295896
 1.686000 ,16.060825781562883
 1.687000 ,16.15037335723254
 1.688000 ,16.240421549980912
 1.689000 ,16.330972808678847
 1.690000 ,16.422030087903824
 1.691000 ,16.513595717013153
 1.692000 ,16.605672634360616
 1.693000 ,16.69826408115033
 1.694000 ,16.791372569534822
 1.695000 ,16.885001130609105
 1.696000 ,16.97915215437168
 1.697000 ,17.073828654337053
 1.698000 ,17.169033954918206
 1.699000 ,17.264770632849093
 1.700000 ,17.361041797312105
 1.701000 ,17.457849900190798
 1.702000 ,17.555198031673275
 1.703000 ,17.65308960105492
 1.704000 ,17.751527250943838
 1.705000 ,17.850514170171607
 1.706000 ,17.950052873743676
 1.707000 ,18.050146530022495
 1.708000 ,18.150798634844648
 1.709000 ,18.252011897973812
 1.710000 ,18.353789589437433
 1.711000 ,18.456134288588224
 1.712000 ,18.559049243444594
 1.713000 ,18.662538038022557
 1.714000 ,18.766603450505134
 1.715000 ,18.871248833641367
 1.716000 ,18.97647683233898
 1.717000 ,19.082290775729387
 1.718000 ,19.18869433761747
 1.719000 ,19.295690365846916
 1.720000 ,19.403282297385385
 1.721000 ,19.51147284388093
 1.722000 ,19.620265417002827
 1.723000 ,19.72966378191876
 1.724000 ,19.8396708573451
 1.725000 ,19.950290165930088
 1.726000 ,20.061524487218275
 1.727000 ,20.17337731680307
 1.728000 ,20.28585251274458
 1.729000 ,20.398953065809124
 1.730000 ,20.512682585743768
 1.731000 ,20.62704392111123
 1.732000 ,20.742040652768384
 1.733000 ,20.857676733145208
 1.734000 ,20.973955226192942
 1.735000 ,21.0908798301246
 1.736000 ,21.2084534636009
 1.737000 ,21.326679794027047
 1.738000 ,21.44556286961834
 1.739000 ,21.56510582859708
 1.740000 ,21.68531245894882
 1.741000 ,21.806185750463932
 1.742000 ,21.927729458316747
 1.743000 ,22.049947727852125
 1.744000 ,22.172843772592266
 1.745000 ,22.296421471532472
 1.746000 ,22.42068388656787
 1.747000 ,22.545634861789914
 1.748000 ,22.671278640934567
 1.749000 ,22.79761851378776
 1.750000 ,22.924658451511366
 1.751000 ,23.05240158901635
 1.752000 ,23.18085186037525
 1.753000 ,23.31001360888298
 1.754000 ,23.439890201478224
 1.755000 ,23.570485702555242
 1.756000 ,23.70180332087849
 1.757000 ,23.8338470814705
 1.758000 ,23.966621428246356
 1.759000 ,24.100129806101855
 1.760000 ,24.234376373626173
 1.761000 ,24.369364414191576
 1.762000 ,24.505098044632376
 1.763000 ,24.641581810424096
 1.764000 ,24.778819235128875
 1.765000 ,24.916814572376264
 1.766000 ,25.0555711808073
 1.767000 ,25.19509326980836
 1.768000 ,25.335385487220524
 1.769000 ,25.47645143587358
 1.770000 ,25.6182954651521
 1.771000 ,25.760921009520967
 1.772000 ,25.904332371523672
 1.773000 ,26.048534302019263
 1.774000 ,26.193530483586613
 1.775000 ,26.339325361932374
 1.776000 ,26.485922447782684
 1.777000 ,26.633326137290947
 1.778000 ,26.78154128481691
 1.779000 ,26.93057165303494
 1.780000 ,27.08042178437701
 1.781000 ,27.23109526613542
 1.782000 ,27.382596588357547
 1.783000 ,27.534930709196537
 1.784000 ,27.688101471619188
 1.785000 ,27.8421135150024
 1.786000 ,27.99697050336303
 1.787000 ,28.152677020738004
 1.788000 ,28.30923812915612
 1.789000 ,28.466657751906588
 1.790000 ,28.624940625327977
 1.791000 ,28.784090490156203
 1.792000 ,28.94411202430515
 1.793000 ,29.105010393527472
 1.794000 ,29.26678960128068
 1.795000 ,29.429454480655735
 1.796000 ,29.593008848921592
 1.797000 ,29.757457477525595
 1.798000 ,29.922805635534424
 1.799000 ,30.089057406215186
 1.800000 ,30.256217718953504
 1.801000 ,30.424290467164585
 1.802000 ,30.593280515231758
 1.803000 ,30.763193234840433
 1.804000 ,30.93403278848425
 1.805000 ,31.105804201110185
 1.806000 ,31.27851144167283
 1.807000 ,31.45215946661368
 1.808000 ,31.62675374922824
 1.809000 ,31.80229853040544
 1.810000 ,31.97879892961873
 1.811000 ,32.1562589905117
 1.812000 ,32.33468376039926
 1.813000 ,32.51407881283334
 1.814000 ,32.69444846599584
 1.815000 ,32.87579793251918
 1.816000 ,33.05813132961943
 1.817000 ,33.24145379396289
 1.818000 ,33.42577099762726
 1.819000 ,33.61108733468666
 1.820000 ,33.79740810920213
 1.821000 ,33.98473751055282
 1.822000 ,34.173080762866675
 1.823000 ,34.36244363460312
 1.824000 ,34.55283059400292
 1.825000 ,34.74424703442717
 1.826000 ,34.93669721568982
 1.827000 ,35.130186447088164
 1.828000 ,35.32472059086946
 1.829000 ,35.52030418735981
 1.830000 ,35.716942716658714
 1.831000 ,35.91464050693714
 1.832000 ,36.11340294993276
 1.833000 ,36.31323599859514
 1.834000 ,36.51414426286839
 1.835000 ,36.71613330655581
 1.836000 ,36.91920752372871
 1.837000 ,37.12337238535936
 1.838000 ,37.328633931481576
 1.839000 ,37.53499683876922
 1.840000 ,37.74246675118216
 1.841000 ,37.951048125821615
 1.842000 ,38.16074650917349
 1.843000 ,38.37156802415833
 1.844000 ,38.583517410836215
 1.845000 ,38.79660038921883
 1.846000 ,39.01082147611956
 1.847000 ,39.22618628925751
 1.848000 ,39.442701029616266
 1.849000 ,39.6603704968045
 1.850000 ,39.879200482178625
 1.851000 ,40.09919555846067
 1.852000 ,40.320361409719276
 1.853000 ,40.54270430949937
 1.854000 ,40.76622911258784
 1.855000 ,40.990941676326614
 1.856000 ,41.216846625019095
 1.857000 ,41.44394970354783
 1.858000 ,41.67225725178738
 1.859000 ,41.90177417475652
 1.860000 ,42.13250638972159
 1.861000 ,42.364458567673786
 1.862000 ,42.59763650807341
 1.863000 ,42.83204661010563
 1.864000 ,43.0676938234566
 1.865000 ,43.304584118498845
 1.866000 ,43.542722207409476
 1.867000 ,43.782113937236666
 1.868000 ,44.02276575861295
 1.869000 ,44.26468265966155
 1.870000 ,44.50787065623154
 1.871000 ,44.75233449552896
 1.872000 ,44.99808006439367
 1.873000 ,45.24511385613548
 1.874000 ,45.005729577951314
 1.875000 ,45.005729577951314
 1.876000 ,45.005729577951314
 1.877000 ,45.005729577951314
 1.878000 ,45.005729577951314
 1.879000 ,45.005729577951314
 1.880000 ,45.005729577951314
 1.881000 ,45.005729577951314
 1.882000 ,45.005729577951314
 1.883000 ,45.005729577951314
 1.884000 ,45.005729577951314
 1.885000 ,45.005729577951314
 1.886000 ,45.005729577951314
 1.887000 ,45.005729577951314
 1.888000 ,45.005729577951314
 1.889000 ,45.005729577951314
 1.890000 ,45.005729577951314
 1.891000 ,45.005729577951314
 1.892000 ,45.005729577951314
 1.893000 ,45.005729577951314
 1.894000 ,45.005729577951314
 1.895000 ,45.005729577951314
 1.896000 ,45.005729577951314
 1.897000 ,45.005729577951314
 1.898000 ,45.005729577951314
 1.899000 ,45.005729577951314
 1.900000 ,45.005729577951314
 1.901000 ,45.005729577951314
 1.902000 ,45.005729577951314
 1.903000 ,45.005729577951314
 1.904000 ,45.005729577951314
 1.905000 ,45.005729577951314
 1.906000 ,45.005729577951314
 1.907000 ,45.005729577951314
 1.908000 ,45.005729577951314
 1.909000 ,45.005729577951314
 1.910000 ,45.005729577951314
 1.911000 ,45.005729577951314
 1.912000 ,45.005729577951314
 1.913000 ,45.005729577951314
 1.914000 ,45.005729577951314
 1.915000 ,45.005729577951314
 1.916000 ,45.005729577951314
 1.917000 ,45.005729577951314
 1.918000 ,45.005729577951314
 1.919000 ,45.005729577951314
 1.920000 ,45.005729577951314
 1.921000 ,45.005729577951314
 1.922000 ,45.005729577951314
 1.923000 ,45.005729577951314
 1.924000 ,45.005729577951314
 1.925000 ,45.005729577951314
 1.926000 ,45.005729577951314
 1.927000 ,45.005729577951314
 1.928000 ,45.005729577951314
 1.929000 ,45.005729577951314
 1.930000 ,45.005729577951314
 1.931000 ,45.005729577951314
 1.932000 ,45.005729577951314
 1.933000 ,45.005729577951314
 1.934000 ,45.005729577951314
 1.935000 ,45.005729577951314
 1.936000 ,45.005729577951314
 1.937000 ,45.005729577951314
 1.938000 ,45.005729577951314
 1.939000 ,45.005729577951314
 1.940000 ,45.005729577951314
 1.941000 ,45.005729577951314
 1.942000 ,45.005729577951314
 1.943000 ,45.005729577951314
 1.944000 ,45.005729577951314
 1.945000 ,45.005729577951314
 1.946000 ,45.005729577951314
 1.947000 ,45.005729577951314
 1.948000 ,45.005729577951314
 1.949000 ,45.005729577951314
 1.950000 ,45.005729577951314
 1.951000 ,45.005729577951314
 1.952000 ,45.005729577951314
 1.953000 ,45.005729577951314
 1.954000 ,45.005729577951314
 1.955000 ,45.005729577951314
 1.956000 ,45.005729577951314
 1.957000 ,45.005729577951314
 1.958000 ,45.005729577951314
 1.959000 ,45.005729577951314
 1.960000 ,45.005729577951314
 1.961000 ,45.005729577951314
 1.962000 ,45.005729577951314
 1.963000 ,45.005729577951314
 1.964000 ,45.005729577951314
 1.965000 ,45.005729577951314
 1.966000 ,45.005729577951314
 1.967000 ,45.005729577951314
 1.968000 ,45.005729577951314
 1.969000 ,45.005729577951314
 1.970000 ,45.005729577951314
 1.971000 ,45.005729577951314
 1.972000 ,45.005729577951314
 1.973000 ,45.005729577951314
 1.974000 ,45.005729577951314
 1.975000 ,45.005729577951314
