36.862000 ,0.02652394975936838
36.863000 ,0.0288722923529614
36.864000 ,0.031089065999317256
36.865000 ,0.0331641690745745
36.866000 ,0.03508814553785502
36.867000 ,0.03685222802238183
36.868000 ,0.038448377785505736
36.869000 ,0.03986932134121793
36.870000 ,0.04110858360377747
36.871000 ,0.04216051739450902
36.872000 ,0.043020329175592065
36.873000 ,0.0436841008926488
36.874000 ,0.04414880782909475
36.875000 ,0.044412332389054565
36.876000 ,0.04447347374713559
36.877000 ,0.044331953320118245
36.878000 ,0.043988416036377744
36.879000 ,0.04344442739668069
36.880000 ,0.04270246634065622
36.881000 ,0.04176591395022904
36.882000 ,0.040639038041571166
36.883000 ,0.03932697371810607
36.884000 ,0.037835699969577384
36.885000 ,0.036172012427263
36.886000 ,0.03434349239625453
36.887000 ,0.032358472307045257
36.888000 ,0.030225997747254575
36.889000 ,0.027955786240476916
36.890000 ,0.025558182965869296
36.891000 ,0.023044113614895934
36.892000 ,0.020425034602437664
36.893000 ,0.017712880863480135
36.894000 ,0.014920011464853293
36.895000 ,0.012059153287712782
36.896000 ,0.009143343030847045
36.897000 ,0.006185867801664132
36.898000 ,0.0032002045708172354
36.899000 ,1.9995875693532567E-4
36.900000 ,-0.002801197770565708
36.901000 ,-0.005789588994568774
36.902000 ,-0.008751597072394304
36.903000 ,-0.011673724388456546
36.904000 ,-0.014542655063531681
36.905000 ,-0.017345315632379805
36.906000 ,-0.020068934619982656
36.907000 ,-0.02270110074139574
36.908000 ,-0.02522981945628271
36.909000 ,-0.02764356762838087
36.910000 ,-0.02993134603401916
36.911000 ,-0.032082729485624656
36.912000 ,-0.03408791433921641
36.913000 ,-0.03593776316660566
36.914000 ,-0.03762384639468486
36.915000 ,-0.039138480716999595
36.916000 ,-0.04047476410655547
36.917000 ,-0.04162660726797733
36.918000 ,-0.04258876138439054
36.919000 ,-0.043356842036174174
36.920000 ,-0.04392734917968029
36.921000 ,-0.044297683096783114
36.922000 ,-0.04446615624136977
36.923000 ,-0.044432000928896376
36.924000 ,-0.04419537283448489
36.925000 ,-0.04375735028361406
36.926000 ,-0.04311992933809875
36.927000 ,-0.04228601469962252
36.928000 ,-0.04125940647396767
36.929000 ,-0.04004478285366273
36.930000 ,-0.0386476788007153
36.931000 ,-0.03707446082369894
36.932000 ,-0.03533229796516223
36.933000 ,-0.033429129134690386
36.934000 ,-0.03137362693083338
36.935000 ,-0.0291751581222005
36.936000 ,-0.02684374096302234
36.937000 ,-0.024389999539350976
36.938000 ,-0.021825115358451448
36.939000 ,-0.019160776394143212
36.940000 ,-0.016409123827201066
36.941000 ,-0.013582696717736821
36.942000 ,-0.01069437486413299
36.943000 ,-0.007757320113507439
36.944000 ,-0.0047849163824793504
36.945000 ,-0.0017907086695371566
36.946000 ,0.0012116586700801602
36.947000 ,0.0042085041022809746
36.948000 ,0.007186171256815655
36.949000 ,0.010131091160231837
36.950000 ,0.013029844066807525
36.951000 ,0.01586922061265652
36.952000 ,0.018636282011348978
36.953000 ,0.021318419012051518
36.954000 ,0.02390340936034793
36.955000 ,0.02637947349253759
36.956000 ,0.02873532821522379
36.957000 ,0.030960238122848285
36.958000 ,0.03304406451569723
36.959000 ,0.03497731160207859
36.960000 ,0.03675116976843887
36.961000 ,0.03835755572480623
36.962000 ,0.039789149340034954
36.963000 ,0.041039426997221795
36.964000 ,0.042102691321789766
36.965000 ,0.04297409714302514
36.966000 ,0.04364967357336272
36.967000 ,0.04412634210332503
36.968000 ,0.0444019306292211
36.969000 ,0.04447518335119741
36.970000 ,0.04434576649566072
36.971000 ,0.04401426983617542
36.972000 ,0.04348220400541279
36.973000 ,0.04275199361173223
36.974000 ,0.04182696618995232
36.975000 ,0.04071133703867675
36.976000 ,0.03941019001116847
36.977000 ,0.03792945434775805
36.978000 ,0.03627587765827798
36.979000 ,0.034456995172905534
36.980000 ,0.032481095405912166
36.981000 ,0.03035718238485043
36.982000 ,0.028094934618764868
36.983000 ,0.02570466099619797
36.984000 ,0.02319725380710451
36.985000 ,0.020584139109229575
36.986000 ,0.017877224659207425
36.987000 ,0.015088845648358608
36.988000 ,0.012231708494998121
36.989000 ,0.009318832940450342
36.990000 ,0.006363492720918292
36.991000 ,0.0033791550787232636
36.992000 ,3.7941939130028203E-4
36.993000 ,-0.0026220447971264994
36.994000 ,-0.005611560068368391
36.995000 ,-0.00857550345556301
36.996000 ,-0.011500368523390682
36.997000 ,-0.014372826917348761
36.998000 ,-0.017179789097264333
36.999000 ,-0.019908463986873577
37.000000 ,-0.022546417259988637
37.001000 ,-0.025081628004090823
37.002000 ,-0.027502543499750585
37.003000 ,-0.029798131862785418
37.004000 ,-0.03195793231694259
37.005000 ,-0.033972102861254995
37.006000 ,-0.03583146512001333
37.007000 ,-0.037527546168536256
37.008000 ,-0.039052617141508185
37.009000 ,-0.040399728453362045
37.010000 ,-0.04156274146595856
37.011000 ,-0.04253635646219015
37.012000 ,-0.04331613679637549
37.013000 ,-0.04389852911060407
37.014000 ,-0.04428087952715789
37.015000 ,-0.04446144574160806
37.016000 ,-0.04443940496239087
37.017000 ,-0.04421485765979409
37.018000 ,-0.04378882710816736
37.019000 ,-0.04316325472259059
37.020000 ,-0.04234099121239749
37.021000 ,-0.04132578359046301
37.022000 ,-0.04012225809760538
37.023000 ,-0.038735899122366926
37.024000 ,-0.03717302420838521
37.025000 ,-0.035440755266888724
37.026000 ,-0.03354698612211628
37.027000 ,-0.0315003465387494
37.028000 ,-0.02931016289876668
37.029000 ,-0.02698641570069926
37.030000 ,-0.024539694080886975
37.031000 ,-0.021981147558494535
37.032000 ,-0.019322435226647436
37.033000 ,-0.016575672625468545
37.034000 ,-0.013753376530972894
37.035000 ,-0.010868407918720322
37.036000 ,-0.00793391335603194
37.037000 ,-0.004963265092492265
37.038000 ,-0.0019700001264134196
37.039000 ,0.0010322414839856436
37.040000 ,0.004029778775426466
37.041000 ,0.0070089522242874494
37.042000 ,0.009956185993566066
37.043000 ,0.012858049793933938
37.044000 ,0.015701320086372792
37.045000 ,0.0184730403390108
37.046000 ,0.021160580070296333
37.047000 ,0.023751692406517765
37.048000 ,0.026234569887049555
37.049000 ,0.028597898271289526
37.050000 ,0.030830908095270778
37.051000 ,0.03292342374813373
37.052000 ,0.03486590984227169
37.053000 ,0.036649514663156316
37.054000 ,0.03826611050660466
37.055000 ,0.039708330714800094
37.056000 ,0.04096960324611581
37.057000 ,0.04204418062351719
37.058000 ,0.04292716612388602
37.059000 ,0.043614536092265566
37.060000 ,0.04410315827666666
37.061000 ,0.04439080610159337
37.062000 ,0.04447616881411822
37.063000 ,0.044358857456517936
37.064000 ,0.04403940663851924
37.065000 ,0.043519272101266715
37.066000 ,0.04280082408343582
37.067000 ,0.04188733651964397
37.068000 ,0.04078297212220366
37.069000 ,0.03949276341136963
37.070000 ,0.03802258978348579
37.071000 ,0.0363791507184812
37.072000 ,0.034569935249923786
37.073000 ,0.032603187839982
37.074000 ,0.030487870808932477
37.075000 ,0.028233623496049774
37.076000 ,0.025850718333051668
37.077000 ,0.02335001403200119
37.078000 ,0.02074290610556538
37.079000 ,0.01804127493712
37.080000 ,0.015257431644362137
37.081000 ,0.01240406197727913
37.082000 ,0.00949416850860754
37.083000 ,0.006541011384841688
37.084000 ,0.003558047899041566
37.085000 ,5.588711688314708E-4
37.086000 ,-0.002442851808001613
37.087000 ,-0.005433442434578355
37.088000 ,-0.008399272844237738
37.089000 ,-0.011326828003589992
37.090000 ,-0.014202767297652316
37.091000 ,-0.01701398532334369
37.092000 ,-0.019747671611329634
37.093000 ,-0.022391368999448238
37.094000 ,-0.024933030400437546
37.095000 ,-0.027361073698022504
37.096000 ,-0.029664434526698445
37.097000 ,-0.03183261669211806
37.098000 ,-0.033855739998910506
37.099000 ,-0.035724585274975185
37.100000 ,-0.03743063638108037
37.101000 ,-0.0389661190188168
37.102000 ,-0.04032403615786523
37.103000 ,-0.04149819991912291
37.104000 ,-0.04248325977273376
37.105000 ,-0.04327472691922133
37.106000 ,-0.04386899474477132
37.107000 ,-0.04426335525612564
37.108000 ,-0.04445601142001208
37.109000 ,-0.04444608535197871
37.110000 ,-0.04423362231674075
37.111000 ,-0.04381959052182238
37.112000 ,-0.04320587670497944
37.113000 ,-0.04239527753699655
37.114000 ,-0.04139148687696589
37.115000 ,-0.040199078940364834
37.116000 ,-0.03882348745434806
37.117000 ,-0.03727098089577721
37.118000 ,-0.035548633927862464
37.119000 ,-0.03366429516061101
37.120000 ,-0.03162655138656875
37.121000 ,-0.029444688450743006
37.122000 ,-0.027128648934565746
37.123000 ,-0.024688986850586642
37.124000 ,-0.02213681954734287
37.125000 ,-0.01948377705018031
37.126000 ,-0.016741949062854804
37.127000 ,-0.013923829874187435
37.128000 ,-0.011042261425403387
37.129000 ,-0.008110374788551897
37.130000 ,-0.005141530331057587
37.131000 ,-0.002149256832171977
37.132000 ,8.528101684511628E-4
37.133000 ,0.0038509905038642466
37.134000 ,0.006831621721053269
37.135000 ,0.009781121338035355
37.136000 ,0.012686048739577554
37.137000 ,0.015533166426507898
37.138000 ,0.018309500335219497
37.139000 ,0.02100239896099724
37.140000 ,0.02359959100818123
37.141000 ,0.026089241310806907
37.142000 ,0.028460004765547876
37.143000 ,0.03070107802781844
37.144000 ,0.03280224874297046
37.145000 ,0.034753942081636624
37.146000 ,0.03654726437218612
37.147000 ,0.038174043629070176
37.148000 ,0.03962686678986804
37.149000 ,0.040899113496536715
37.150000 ,0.0419849862628716
37.151000 ,0.04287953689347604
37.152000 ,0.04357868903226523
37.153000 ,0.04407925673708341
37.154000 ,0.04437895899780675
37.155000 ,0.04447643013037946
37.156000 ,0.04437122600012841
37.157000 ,0.04406382604522439
37.158000 ,0.043555631092041816
37.159000 ,0.04284895697135371
37.160000 ,0.04194702396571364
37.161000 ,0.040853942134583876
37.162000 ,0.03957469258439915
37.163000 ,0.03811510477128227
37.164000 ,0.036481829935915026
37.165000 ,0.03468231079555013
37.166000 ,0.03272474762741809
37.167000 ,0.030618060899629172
37.168000 ,0.02837185062350593
37.169000 ,0.025996352605765886
37.170000 ,0.02350239180637038
37.171000 ,0.020901333009032255
37.172000 ,0.01820502903121112
37.173000 ,0.015425766714476877
37.174000 ,0.012576210932754314
37.175000 ,0.009669346881108471
37.176000 ,0.006718420901883248
37.177000 ,0.003736880120527146
37.178000 ,7.383111708623023E-4
37.179000 ,-0.002263621719925406
37.180000 ,-0.005255238996270709
37.181000 ,-0.008222908112527506
37.182000 ,-0.011153105656975986
37.183000 ,-0.014032478973986679
37.184000 ,-0.016847907012860267
37.185000 ,-0.01958656011763954
37.186000 ,-0.02223595849209198
37.187000 ,-0.024784029070527094
37.188000 ,-0.02721916053103801
37.189000 ,-0.029530256208607747
37.190000 ,-0.031706784660262256
37.191000 ,-0.03373882765686296
37.192000 ,-0.03561712538033665
37.193000 ,-0.037333118617802245
37.194000 ,-0.03887898776588584
37.195000 ,-0.04024768846279155
37.196000 ,-0.041432983689410945
37.197000 ,-0.042429472191013395
37.198000 ,-0.043232613088946485
37.199000 ,-0.04383874657328475
37.200000 ,-0.04424511057968382
37.201000 ,-0.04444985337596503
37.202000 ,-0.04445204200003
37.203000 ,-0.04425166651102418
37.204000 ,-0.04384964003441307
37.205000 ,-0.043247794601139936
37.206000 ,-0.04244887279899608
37.207000 ,-0.0414565152742399
37.208000 ,-0.040275244142364816
37.209000 ,-0.038910442380541886
37.210000 ,-0.037368329298817594
37.211000 ,-0.035655932198616284
37.212000 ,-0.0337810543489104
37.213000 ,-0.031752239429304475
37.214000 ,-0.02957873259599114
37.215000 ,-0.027270438353813105
37.216000 ,-0.0248378754213357
37.217000 ,-0.022292128796407604
37.218000 ,-0.01964479924529215
37.219000 ,-0.016907950437414804
37.220000 ,-0.01409405397376414
37.221000 ,-0.011215932553547655
37.222000 ,-0.008286701540461856
37.223000 ,-0.005319709199943671
37.224000 ,-0.002328475870228526
37.225000 ,6.73367646945264E-4
37.226000 ,0.0036721422022750866
37.227000 ,0.006654182635519385
37.228000 ,0.009605900043579542
37.229000 ,0.01251384370579335
37.230000 ,0.01536476237619672
37.231000 ,0.01814566466974691
37.232000 ,0.020843878264378207
37.233000 ,0.02344710764510479
37.234000 ,0.025943490135085633
37.235000 ,0.028321649951217647
37.236000 ,0.030570750043822266
37.237000 ,0.0326805414810312
37.238000 ,0.03464141014991475
37.239000 ,0.03644442056820755
37.240000 ,0.03808135660118993
37.241000 ,0.039544758902509455
37.242000 ,0.040827958906188906
37.243000 ,0.04192510921304194
37.244000 ,0.042831210237123066
37.245000 ,0.04354213298768945
37.246000 ,0.044054637884836365
37.247000 ,0.04436638952181453
37.248000 ,0.044475967306705555
37.249000 ,0.04438287193580808
37.250000 ,0.04408752766889828
37.251000 ,0.04359128039578386
37.252000 ,0.042896391502639866
37.253000 ,0.042006027567659816
37.254000 ,0.04092424593065877
37.255000 ,0.03965597620485931
37.256000 ,0.03820699781263984
37.257000 ,0.036583913648224185
37.258000 ,0.034794119990488835
37.259000 ,0.032845772797798836
37.260000 ,0.030747750543221878
37.261000 ,0.02850961375525455
37.262000 ,0.026141561450043194
37.263000 ,0.023654384657569603
37.264000 ,0.021059417246415694
37.265000 ,0.018368484277936675
37.266000 ,0.01559384811906495
37.267000 ,0.012748152562133921
37.268000 ,0.009844365210959655
37.269000 ,0.0068957183866064755
37.270000 ,0.003915648830556686
37.271000 ,9.177364731191278E-4
37.272000 ,-0.002084357451086362
37.273000 ,-0.005076952653323813
37.274000 ,-0.00804641213251699
37.275000 ,-0.01097920431636651
37.276000 ,-0.013861964725064119
37.277000 ,-0.016681556873632312
37.278000 ,-0.0194251321311273
37.279000 ,-0.022080188272343718
37.280000 ,-0.024634626447735706
37.281000 ,-0.027076806318196554
37.282000 ,-0.02939559910013093
37.283000 ,-0.031580438275920844
37.284000 ,-0.03362136774571255
37.285000 ,-0.03550908719519935
37.286000 ,-0.037234994477083484
37.287000 ,-0.03879122481080474
37.288000 ,-0.0401706866198632
37.289000 ,-0.04136709384802217
37.290000 ,-0.04237499460334776
37.291000 ,-0.043189796002391555
37.292000 ,-0.0438077850995083
37.293000 ,-0.044226145805488025
37.294000 ,-0.04444297172028263
37.295000 ,-0.04445727482002254
37.296000 ,-0.04426898995932534
37.297000 ,-0.043878975167726125
37.298000 ,-0.04328900773991083
37.299000 ,-0.0425017761363498
37.300000 ,-0.041520867732696205
37.301000 ,-0.040350752472074786
37.302000 ,-0.03899676249515899
37.303000 ,-0.03746506784333257
37.304000 ,-0.03576264834150562
37.305000 ,-0.0338972617928418
37.306000 ,-0.03187740862630706
37.307000 ,-0.029712293159776474
37.308000 ,-0.027411781658939975
37.309000 ,-0.02498635737614712
37.310000 ,-0.02244707278068745
37.311000 ,-0.019805499192524237
37.312000 ,-0.017073674051091607
37.313000 ,-0.014264046064378911
37.314000 ,-0.011389418479538092
37.315000 ,-0.008462890741113541
37.316000 ,-0.005497798796539096
37.317000 ,-0.002507654323632107
37.318000 ,4.939168382902285E-4
37.319000 ,0.003493236782078911
37.320000 ,0.006476637860077393
37.321000 ,0.00943052496815146
37.322000 ,0.012341437499057601
37.323000 ,0.01519611067841971
37.324000 ,0.017981536013075027
37.325000 ,0.02068502056797372
37.326000 ,0.02329424480811106
37.327000 ,0.025797318739000638
37.328000 ,0.028182836085703503
37.329000 ,0.030439926271508017
37.330000 ,0.032558303952833934
37.331000 ,0.034528315889531716
37.332000 ,0.03634098493453188
37.333000 ,0.03798805093991494
37.334000 ,0.039462008398366645
37.335000 ,0.040756140643979644
37.336000 ,0.04186455046004324
37.337000 ,0.042782186952241764
37.338000 ,0.04350486856387564
37.339000 ,0.044029302131067066
37.340000 ,0.04435309788890091
37.341000 ,0.04447478036144607
37.342000 ,0.044393795085065274
37.343000 ,0.04411051113489674
37.344000 ,0.043626219442745695
37.345000 ,0.04294312691467863
37.346000 ,0.04206434637409847
37.347000 ,0.04099388237616984
37.348000 ,0.03973661296044008
37.349000 ,0.03829826742127281
37.350000 ,0.036685400200939626
37.351000 ,0.03490536102102001
37.352000 ,0.032966261389205484
37.353000 ,0.030876937637812744
37.354000 ,0.02864691065623688
37.355000 ,0.026286342506421638
37.356000 ,0.023805990114218443
37.357000 ,0.021217156249580364
37.358000 ,0.018531638023207623
37.359000 ,0.015761673126526474
37.360000 ,0.01291988406727019
37.361000 ,0.010019220648245994
37.362000 ,0.007072900954486566
37.363000 ,0.004094351122402302
37.364000 ,0.0010971441559757338
37.365000 ,-0.0019050619225269689
37.366000 ,-0.0048985863125395965
37.367000 ,-0.007869787779333864
37.368000 ,-0.010805126813077045
37.369000 ,-0.013691227329026806
37.370000 ,-0.016514937619685966
37.371000 ,-0.019263390287415687
37.372000 ,-0.02192406088145121
37.373000 ,-0.02448482496818944
37.374000 ,-0.02693401338260571
37.375000 ,-0.029260465402046923
37.376000 ,-0.03145357960586392
37.377000 ,-0.03350336218600769
37.378000 ,-0.035400472485625695
37.379000 ,-0.03713626556462026
37.380000 ,-0.038702831592587424
37.381000 ,-0.04009303189379986
37.382000 ,-0.041300531477896654
37.383000 ,-0.0423198279063001
37.384000 ,-0.043146276366666896
37.385000 ,-0.04377611083822866
37.386000 ,-0.04420646125337584
37.387000 ,-0.044435366576105
37.388000 ,-0.04446178373781354
37.389000 ,-0.04428559239030058
37.390000 ,-0.04390759545423871
37.391000 ,-0.04332951546016388
37.392000 ,-0.04255398669846811
37.393000 ,-0.0415845432158515
37.394000 ,-0.04042560271036444
37.395000 ,-0.03908244640113004
37.396000 ,-0.03756119496182494
37.397000 ,-0.0358687806282821
37.398000 ,-0.03401291561058915
37.399000 ,-0.03200205694821608
37.400000 ,-0.02984536797325802
37.401000 ,-0.02755267655305003
37.402000 ,-0.025134430304115458
37.403000 ,-0.02260164898554216
37.404000 ,-0.019965874281411562
37.405000 ,-0.01723911720798805
37.406000 ,-0.01443380337910915
37.407000 ,-0.011562716382108517
37.408000 ,-0.00863893952677652
37.409000 ,-0.005675796224051051
37.410000 ,-0.002686789273914868
37.411000 ,3.1446066723326725E-4
37.412000 ,0.0033142771564845454
37.413000 ,0.006298990284107493
37.414000 ,0.009254998968017656
37.415000 ,0.012168832931027548
37.416000 ,0.015027214085418893
37.417000 ,0.01781711704156693
37.418000 ,0.0205258284607211
37.419000 ,0.023141004990344854
37.420000 ,0.02565072951006551
37.421000 ,0.02804356543813224
37.422000 ,0.030308608848117233
37.423000 ,0.03243553815467244
37.424000 ,0.0344146611491491
37.425000 ,0.03623695916487808
37.426000 ,0.03789412817514643
37.427000 ,0.039378616634370214
37.428000 ,0.04068365988809368
37.429000 ,0.04180331099939272
37.430000 ,0.042732467847627215
37.431000 ,0.04346689637870885
37.432000 ,0.04400324989922821
37.433000 ,0.04433908432619824
37.434000 ,0.04447286932453843
37.435000 ,0.0444039952804619
37.436000 ,0.044132776079378454
37.437000 ,0.04366044767507534
37.438000 ,0.042989162457885796
37.439000 ,0.042121979446007506
37.440000 ,0.041062850346358766
37.441000 ,0.03981660154661491
37.442000 ,0.0383889121209689
37.443000 ,0.03678628795242341
37.444000 ,0.03501603208516853
37.445000 ,0.033086211446469595
37.446000 ,0.031005620085526302
37.447000 ,0.02878373909854437
37.448000 ,0.026430693426439743
37.449000 ,0.023957205714881198
37.450000 ,0.021374547453695023
37.451000 ,0.018694487612506944
37.452000 ,0.01592923900883958
37.453000 ,0.013091402658038119
37.454000 ,0.010193910349800194
37.455000 ,0.007249965720651253
37.456000 ,0.004272984084629365
37.457000 ,0.0012765312991070217
37.458000 ,-0.001725738050978509
37.459000 ,-0.004720142877784277
37.460000 ,-0.007693037932381724
37.461000 ,-0.010630875986709776
37.462000 ,-0.013520269568752675
37.463000 ,-0.01634805196525467
37.464000 ,-0.01910133722318051
37.465000 ,-0.02176757886821447
37.466000 ,-0.02433462707925671
37.467000 ,-0.026790784055474748
37.468000 ,-0.02912485731955399
37.469000 ,-0.03132621072207304
37.470000 ,-0.033384812908160866
37.471000 ,-0.03529128303033876
37.472000 ,-0.037036933496916176
37.473000 ,-0.038613809558505054
37.474000 ,-0.04001472555787359
37.475000 ,-0.041233297673244684
37.476000 ,-0.042263973009223084
37.477000 ,-0.04310205490099967
37.478000 ,-0.043743724315444724
37.479000 ,-0.04418605725423673
37.480000 ,-0.0444270380778606
37.481000 ,-0.04446556869072995
37.482000 ,-0.04430147354475646
37.483000 ,-0.04393550043927051
37.484000 ,-0.04336931711303258
37.485000 ,-0.042605503644852244
37.486000 ,-0.041647540696085936
37.487000 ,-0.04049979364884359
37.488000 ,-0.03916749271443678
37.489000 ,-0.03765670909895656
37.490000 ,-0.03597432733835227
37.491000 ,-0.03412801392559069
37.492000 ,-0.03212618237392515
37.493000 ,-0.02997795487925715
37.494000 ,-0.02769312074989432
37.495000 ,-0.025282091798882484
37.496000 ,-0.022755854897234182
37.497000 ,-0.02012592190625425
37.498000 ,-0.01740427722140306
37.499000 ,-0.01460332315880335
37.500000 ,-0.011735823440650477
37.501000 ,-0.008814845030446564
37.502000 ,-0.005853698586252061
37.503000 ,-0.0028658778079996886
37.504000 ,1.3500205420173192E-4
37.505000 ,0.003135266241867754
37.506000 ,0.006121242804388516
37.507000 ,0.009079324902823697
37.508000 ,0.011996032812225126
37.509000 ,0.014858075349376379
37.510000 ,0.01765241043806288
37.511000 ,0.020366304542077992
37.512000 ,0.022987390692207278
37.513000 ,0.0255037248389035
37.514000 ,0.027903840281667577
37.515000 ,0.030176799920242376
37.516000 ,0.03231224609517742
37.517000 ,0.034300447787575364
37.518000 ,0.03613234496023009
37.519000 ,0.03779958984437267
37.520000 ,0.039294584978462464
37.521000 ,0.04061051782969565
37.522000 ,0.041741391838440826
37.523000 ,0.04268205374253443
37.524000 ,0.043428217060523855
37.525000 ,0.04397648162417687
37.526000 ,0.04432434907287977
37.527000 ,0.04447023423821435
37.528000 ,0.04441347236704784
37.529000 ,0.0441543221505506
37.530000 ,0.04369396454548023
37.531000 ,0.04303449739246806
37.532000 ,0.0421789258557326
37.533000 ,0.04113114872955296
37.534000 ,0.03989594067121462
37.535000 ,0.03847893044409921
37.536000 ,0.036886575267386666
37.537000 ,0.03512613139011402
37.538000 ,0.03320562102675258
37.539000 ,0.031133795799615314
37.540000 ,0.02892009685987285
37.541000 ,0.026574611864008803
37.542000 ,0.02410802900388802
37.543000 ,0.02153158830404457
37.544000 ,0.018857030400193514
37.545000 ,0.016096543039816637
37.546000 ,0.01326270554234657
37.547000 ,0.010368431474455783
37.548000 ,0.007426909806823804
37.549000 ,0.004451544811304681
37.550000 ,0.0014558949803479423
37.551000 ,-0.0015463887594246975
37.552000 ,-0.004541625255058719
37.553000 ,-0.007516165468416984
37.554000 ,-0.01045645467552745
37.555000 ,-0.013349094232586097
37.556000 ,-0.016180902634083796
37.557000 ,-0.018938975581281
37.558000 ,-0.021610744783201977
37.559000 ,-0.024184035230967495
37.560000 ,-0.026647120676624517
37.561000 ,-0.02898877706978232
37.562000 ,-0.031198333705774253
37.563000 ,-0.03326572184868109
37.564000 ,-0.035181520614692145
37.565000 ,-0.03693699990100407
37.566000 ,-0.03852416016879905
37.567000 ,-0.03993576889684701
37.568000 ,-0.04116539353780262
37.569000 ,-0.04220743083117983
37.570000 ,-0.04305713233605324
37.571000 ,-0.04371062606960281
37.572000 ,-0.04416493415127577
37.573000 ,-0.0444179863719753
37.574000 ,-0.04446862962779573
37.575000 ,-0.04431663317445634
37.576000 ,-0.04396268967871796
37.577000 ,-0.043408412061441845
37.578000 ,-0.04265632614805829
37.579000 ,-0.0417098591581367
37.580000 ,-0.040573324088435996
37.581000 ,-0.03925190005854733
37.582000 ,-0.03775160870925576
37.583000 ,-0.03607928676386183
37.584000 ,-0.03424255487291012
37.585000 ,-0.03224978288881346
37.586000 ,-0.03011005172426912
37.587000 ,-0.027833111970087802
37.588000 ,-0.025429339464883738
37.589000 ,-0.022909688011756177
37.590000 ,-0.02028563946434808
37.591000 ,-0.017569151403845677
37.592000 ,-0.014772602647560196
37.593000 ,-0.01190873684243348
37.594000 ,-0.008990604391579973
37.595000 ,-0.006031502986255051
37.596000 ,-0.003044917007944742
37.597000 ,-4.445607934382121E-5
37.598000 ,0.0029562069506318617
37.599000 ,0.0059433983149203284
37.600000 ,0.008903505636774764
37.601000 ,0.011823039961720945
37.602000 ,0.014688697227352792
37.603000 ,0.017487418885962332
37.604000 ,0.020206451412885778
37.605000 ,0.02283340442172922
37.606000 ,0.02535630712754367
37.607000 ,0.027763662897815605
37.608000 ,0.03004450163920679
37.609000 ,0.03218842978848659
37.610000 ,0.03418567767362427
37.611000 ,0.03602714403428412
37.612000 ,0.03770443749603656
37.613000 ,0.03920991480711239
37.614000 ,0.04053671566873811
37.615000 ,0.04167879399584806
37.616000 ,0.04263094546894248
37.617000 ,0.04338883124981654
37.618000 ,0.04394899775215495
37.619000 ,0.04430889237931455
37.620000 ,0.04446687515593387
37.621000 ,0.04442222620116195
37.622000 ,0.044175149008704916
37.623000 ,0.04372676951957745
37.624000 ,0.04307913099092542
37.625000 ,0.04223518468550072
37.626000 ,0.041198776422678406
37.627000 ,0.039974629052638704
37.628000 ,0.038568320935951673
37.629000 ,0.03698626052262817
37.630000 ,0.03523565715045515
37.631000 ,0.03332448819202837
37.632000 ,0.03126146270133367
37.633000 ,0.029055981729415068
37.634000 ,0.026718095483374178
37.635000 ,0.02425845752983046
37.636000 ,0.02168827624646424
37.637000 ,0.019019263744926615
37.638000 ,0.016263582502208905
37.639000 ,0.013433789935614818
37.640000 ,0.010542781181395981
37.641000 ,0.007603730331118239
37.642000 ,0.004630030396729328
37.643000 ,0.0016352322826027911
37.644000 ,-0.0013670169668413474
37.645000 ,-0.004363036353821189
37.646000 ,-0.0073391732718741266
37.647000 ,-0.010281865721485069
37.648000 ,-0.01317770410808459
37.649000 ,-0.016013492350187446
37.650000 ,-0.01877630801129729
37.651000 ,-0.021453561187695355
37.652000 ,-0.024033051880867292
37.653000 ,-0.026503025589324918
37.654000 ,-0.028852226874191117
37.655000 ,-0.031069950647708677
37.656000 ,-0.03314609095650229
37.657000 ,-0.035071187034259835
37.658000 ,-0.03683646641146812
37.659000 ,-0.038433884891555976
37.660000 ,-0.039856163206490686
37.661000 ,-0.04109682018825392
37.662000 ,-0.04215020230314651
37.663000 ,-0.04301150941311325
37.664000 ,-0.04367681664976877
37.665000 ,-0.044143092299077744
37.666000 ,-0.04440821161676302
37.667000 ,-0.044470966510294044
37.668000 ,-0.04433107104375515
37.669000 ,-0.04398916274061648
37.670000 ,-0.043446799678744215
37.671000 ,-0.04270645339019133
37.672000 ,-0.04177149759796835
37.673000 ,-0.04064619284313169
37.674000 ,-0.03933566706924464
37.675000 ,-0.03784589225561979
37.676000 ,-0.03618365720298762
37.677000 ,-0.03435653659653417
37.678000 ,-0.03237285649045784
37.679000 ,-0.03024165636576604
37.680000 ,-0.02797264793957391
37.681000 ,-0.02557617090857812
37.682000 ,-0.02306314583056618
37.683000 ,-0.020445024362872582
37.684000 ,-0.0177337370764613
37.685000 ,-0.014941639091002304
37.686000 ,-0.012081453772329685
37.687000 ,-0.0091662147512998
37.688000 ,-0.006209206533455154
37.689000 ,-0.0032239039608308244
37.690000 ,-2.2391080979334427E-4
37.691000 ,0.002777102201744019
37.692000 ,0.005765459712340232
37.693000 ,0.008727544031785845
37.694000 ,0.011649857197586279
37.695000 ,0.014519082482311124
37.696000 ,0.017322145078414897
37.697000 ,0.020046271680462864
37.698000 ,0.022679048689217808
37.699000 ,0.025208478781013833
37.700000 ,0.027623035576902995
37.701000 ,0.029911716168468012
37.702000 ,0.032064091258207444
37.703000 ,0.03407035268252967
37.704000 ,0.03592135810765905
37.705000 ,0.037608672689234214
37.706000 ,0.03912460750977982
